species,score,start_time,end_time
Chlorodrepanis virens_Hawaii Amakihi,0.33412328,5.0,8.0
Chlorodrepanis virens_Hawaii Amakihi,0.10449443,6.0,9.0
Chlorodrepanis virens_Hawaii Amakihi,0.1570521,7.0,10.0
Chlorodrepanis virens_Hawaii Amakihi,0.124720514,8.0,11.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.22689186,9.0,12.0
Zonotrichia leucophrys_White-crowned Sparrow,0.18964463,9.0,12.0
Salpinctes obsoletus_Rock Wren,0.11211402,9.0,12.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1774923,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.85991293,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.81655097,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9691583,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.9180389,17.0,20.0
Leiothlypis peregrina_Tennessee Warbler,0.3137252,17.0,20.0
Canachites canadensis_Spruce Grouse,0.14311853,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.43221924,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.38346323,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.98266196,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.9784394,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.8425893,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.108246386,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.61286086,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.1876289,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.10556052,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.8677397,28.0,31.0
