species,score,start_time,end_time
Euphagus carolinus_Rusty Blackbird,0.122948,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.1825184,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.15981023,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.25221756,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.10061256,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.11677215,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.20156221,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.32486257,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.6919133,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.13391769,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.5976162,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.22294284,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.14465263,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.29355854,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.21850054,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.33129394,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.40889347,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.122174636,18.0,21.0
