species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.92012686,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86700517,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97808707,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98210216,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94214207,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90914726,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8590575,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13310815,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3313085,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.35846394,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.12066481,10.0,13.0
