species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.45363817,0.0,3.0
Branta canadensis_Canada Goose,0.19632792,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.17797087,1.0,4.0
Euphagus carolinus_Rusty Blackbird,0.10512207,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.2036111,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.44615385,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.2703836,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.41949317,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.3739267,6.0,9.0
Branta canadensis_Canada Goose,0.18260443,6.0,9.0
Cygnus buccinator_Trumpeter Swan,0.15657566,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.5099521,7.0,10.0
Cygnus buccinator_Trumpeter Swan,0.1127422,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.48080486,8.0,11.0
Cygnus buccinator_Trumpeter Swan,0.11616305,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.26845327,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.25620964,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7041644,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9521359,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8595071,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9322796,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9138173,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9368002,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9883537,17.0,20.0
Copsychus saularis_Oriental Magpie-Robin,0.1500316,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.98239774,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.911053,19.0,21.288027210884355
