species,score,start_time,end_time
Turdus philomelos_Song Thrush,0.27561802,1.0,4.0
Turdus philomelos_Song Thrush,0.14446926,2.0,5.0
Turdus viscivorus_Mistle Thrush,0.2897069,3.0,6.0
Turdus philomelos_Song Thrush,0.115760885,3.0,6.0
Aegithalos caudatus_Long-tailed Tit,0.19104265,4.0,7.0
Poecile palustris_Marsh Tit,0.14821261,4.0,7.0
Aegithalos caudatus_Long-tailed Tit,0.3078572,5.0,8.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.22875753,5.0,8.0
Poecile palustris_Marsh Tit,0.13192298,5.0,8.0
Anas crecca_Green-winged Teal,0.14492582,7.0,10.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.11885932,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.19073378,15.0,18.0
Turdus viscivorus_Mistle Thrush,0.114106305,23.0,26.0
Turdus viscivorus_Mistle Thrush,0.14631997,25.0,28.0
Cossypha caffra_Cape Robin-Chat,0.1414568,25.0,28.0
Cossypha caffra_Cape Robin-Chat,0.21558054,26.0,29.0
Cossypha caffra_Cape Robin-Chat,0.2987534,27.0,30.0
Mimus gilvus_Tropical Mockingbird,0.14731055,28.0,31.0
Turdus viscivorus_Mistle Thrush,0.10916982,29.0,32.0
Cossypha caffra_Cape Robin-Chat,0.16505083,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26999795,34.0,37.0
Piranga rubra_Summer Tanager,0.16764142,34.0,37.0
Turdus viscivorus_Mistle Thrush,0.3012808,39.0,42.0
Icterus galbula_Baltimore Oriole,0.13059206,42.0,45.0
Turdus viscivorus_Mistle Thrush,0.11241887,43.0,46.0
Poecile montanus_Willow Tit,0.114835404,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.11647011,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.5398635,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.5100102,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.10254211,52.0,55.0
Pardirallus sanguinolentus_Plumbeous Rail,0.13053262,53.0,56.0
Turdus viscivorus_Mistle Thrush,0.22394766,54.0,57.0
Turdus viscivorus_Mistle Thrush,0.32622236,55.0,57.04802721088436
