species,score,start_time,end_time
Botaurus lentiginosus_American Bittern,0.9696992,0.0,3.0
Botaurus lentiginosus_American Bittern,0.98905164,1.0,4.0
Botaurus lentiginosus_American Bittern,0.97809255,2.0,5.0
Botaurus lentiginosus_American Bittern,0.83076566,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.11230374,3.0,6.0
Botaurus lentiginosus_American Bittern,0.89004064,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.12331963,4.0,7.0
Spatula clypeata_Northern Shoveler,0.1067956,4.0,7.0
Botaurus lentiginosus_American Bittern,0.8943922,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.10232702,5.0,8.0
Botaurus lentiginosus_American Bittern,0.91893476,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.13203716,6.0,9.0
Calliope calliope_Siberian Rubythroat,0.11900836,9.0,12.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.1810285,10.0,13.0
Melospiza melodia_Song Sparrow,0.18363826,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.13640667,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.10372393,17.0,20.0
Mergus merganser_Common Merganser,0.10479584,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.110193685,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.12766004,24.0,27.0
Actitis macularius_Spotted Sandpiper,0.14277242,31.0,34.0
Melospiza melodia_Song Sparrow,0.20891714,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.1850021,34.0,37.0
Ixobrychus exilis_Least Bittern,0.24214193,35.0,38.0
Ixobrychus exilis_Least Bittern,0.13461144,36.0,39.0
Spizelloides arborea_American Tree Sparrow,0.28001082,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.17290662,41.0,44.0
Melospiza melodia_Song Sparrow,0.11547202,42.0,45.0
Melospiza melodia_Song Sparrow,0.264439,43.0,46.0
Chondestes grammacus_Lark Sparrow,0.11429245,44.0,47.0
Pooecetes gramineus_Vesper Sparrow,0.10339094,44.0,47.0
Gallinago media_Great Snipe,0.15408903,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.1313937,50.0,53.0
Spizelloides arborea_American Tree Sparrow,0.11396559,50.0,53.0
Spizelloides arborea_American Tree Sparrow,0.13590091,51.0,54.0
Melospiza melodia_Song Sparrow,0.1674811,52.0,55.0
Melospiza melodia_Song Sparrow,0.21763186,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.1290484,58.0,61.0
Gallinago delicata_Wilson's Snipe,0.10667015,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.2538298,59.0,62.0
Ixobrychus exilis_Least Bittern,0.121854596,59.0,62.0
Actitis macularius_Spotted Sandpiper,0.13397141,60.0,63.0
Ammospiza maritima_Seaside Sparrow,0.2542495,64.0,67.0
Setophaga petechia_Yellow Warbler,0.10411348,68.0,71.0
Melospiza melodia_Song Sparrow,0.1089604,69.0,72.0
Melospiza melodia_Song Sparrow,0.33617255,70.0,73.0
Melospiza melodia_Song Sparrow,0.4197429,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.10082706,75.0,78.0
Spatula discors_Blue-winged Teal,0.11334457,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.10850141,79.0,82.0
Melospiza melodia_Song Sparrow,0.24690072,80.0,83.0
Empidonax traillii_Willow Flycatcher,0.16818328,80.0,83.0
Melospiza melodia_Song Sparrow,0.32545248,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.16670932,81.0,84.0
Melospiza melodia_Song Sparrow,0.22561705,82.0,85.0
Dolichonyx oryzivorus_Bobolink,0.12431363,84.0,87.0
Botaurus lentiginosus_American Bittern,0.10714322,88.0,91.0
Botaurus lentiginosus_American Bittern,0.64341027,89.0,92.0
Gallinula chloropus_Eurasian Moorhen,0.114453584,89.0,92.0
Botaurus lentiginosus_American Bittern,0.94520336,90.0,93.0
Podilymbus podiceps_Pied-billed Grebe,0.12981041,90.0,93.0
Botaurus lentiginosus_American Bittern,0.8504205,91.0,94.0
Podilymbus podiceps_Pied-billed Grebe,0.16824566,91.0,94.0
Botaurus lentiginosus_American Bittern,0.8959014,92.0,95.0
Podilymbus podiceps_Pied-billed Grebe,0.13420604,92.0,95.0
Botaurus lentiginosus_American Bittern,0.63893527,93.0,96.0
Botaurus lentiginosus_American Bittern,0.41999573,94.0,97.0
Actitis macularius_Spotted Sandpiper,0.10849226,94.0,97.0
Botaurus lentiginosus_American Bittern,0.47187725,95.0,98.0
Agelaius phoeniceus_Red-winged Blackbird,0.114563465,98.0,101.0
Euphagus carolinus_Rusty Blackbird,0.12024218,101.0,104.0
Rallus elegans_King Rail,0.15446454,102.0,105.0
Icterus spurius_Orchard Oriole,0.16814102,111.0,114.0
Podiceps auritus_Horned Grebe,0.10897764,112.0,115.0
Lithobates clamitans_Green Frog,0.1555653,115.0,118.0
Lithobates catesbeianus_American Bullfrog,0.113191985,115.0,118.0
Lithobates clamitans_Green Frog,0.20477812,116.0,119.0
Spinus tristis_American Goldfinch,0.12442215,121.0,124.0
Spinus tristis_American Goldfinch,0.10925741,122.0,125.0
Empidonax traillii_Willow Flycatcher,0.11810456,126.0,129.0
Spinus tristis_American Goldfinch,0.44985268,130.0,133.0
Spizella pallida_Clay-colored Sparrow,0.10263555,130.0,133.0
Spinus tristis_American Goldfinch,0.26001275,131.0,134.0
Spinus tristis_American Goldfinch,0.286244,135.0,138.0
Spinus tristis_American Goldfinch,0.25611505,137.0,140.0
Spinus tristis_American Goldfinch,0.10000628,138.0,141.0
Pooecetes gramineus_Vesper Sparrow,0.159543,139.0,142.0
Melospiza melodia_Song Sparrow,0.14403653,139.0,142.0
Spizella pusilla_Field Sparrow,0.51946783,143.0,146.0
Rallus elegans_King Rail,0.17384486,145.0,148.0
Rallus elegans_King Rail,0.111162625,146.0,149.0
Rallus elegans_King Rail,0.11749231,147.0,150.0
Pooecetes gramineus_Vesper Sparrow,0.17043455,151.0,154.0
Melospiza georgiana_Swamp Sparrow,0.1003895,151.0,154.0
Botaurus lentiginosus_American Bittern,0.26542804,152.0,155.0
Botaurus lentiginosus_American Bittern,0.39946225,153.0,156.0
Podilymbus podiceps_Pied-billed Grebe,0.1294624,153.0,156.0
Botaurus lentiginosus_American Bittern,0.826429,154.0,157.0
Botaurus lentiginosus_American Bittern,0.7306212,155.0,158.0
Botaurus lentiginosus_American Bittern,0.94237226,156.0,159.0
Botaurus lentiginosus_American Bittern,0.93309873,157.0,160.0
Botaurus lentiginosus_American Bittern,0.70121413,158.0,161.0
Botaurus lentiginosus_American Bittern,0.8122037,159.0,162.0
Botaurus lentiginosus_American Bittern,0.68183595,160.0,163.0
Melospiza georgiana_Swamp Sparrow,0.1000039,160.0,163.0
Botaurus lentiginosus_American Bittern,0.101849295,161.0,164.0
Melospiza melodia_Song Sparrow,0.2168979,162.0,165.0
Ammospiza maritima_Seaside Sparrow,0.11268928,166.0,169.0
Spizella pallida_Clay-colored Sparrow,0.1250359,168.0,171.0
Ixobrychus exilis_Least Bittern,0.16087148,170.0,173.0
Ixobrychus exilis_Least Bittern,0.25020757,171.0,174.0
Spiza americana_Dickcissel,0.14797425,177.0,180.0
Spinus tristis_American Goldfinch,0.271194,180.0,183.0
Spinus tristis_American Goldfinch,0.10463516,182.0,185.0
Empidonax traillii_Willow Flycatcher,0.15254457,183.0,186.0
Icterus spurius_Orchard Oriole,0.12956887,183.0,186.0
Ixobrychus exilis_Least Bittern,0.11768037,183.0,186.0
Spizella pallida_Clay-colored Sparrow,0.15934207,185.0,188.0
Icterus spurius_Orchard Oriole,0.10579256,189.0,192.0
Icterus spurius_Orchard Oriole,0.101106234,190.0,193.0
Agelaius phoeniceus_Red-winged Blackbird,0.121126726,191.0,194.0
Agelaius phoeniceus_Red-winged Blackbird,0.3061244,192.0,195.0
Gallinago delicata_Wilson's Snipe,0.10427484,192.0,195.0
Agelaius phoeniceus_Red-winged Blackbird,0.12690802,193.0,196.0
Fulica americana_American Coot,0.27457282,197.0,200.0
Gallinula galeata_Common Gallinule,0.21594214,197.0,200.0
Botaurus lentiginosus_American Bittern,0.14247647,198.0,201.0
Ammospiza maritima_Seaside Sparrow,0.22130527,202.0,205.0
Spizella pallida_Clay-colored Sparrow,0.11272446,203.0,206.0
Spizella pusilla_Field Sparrow,0.3576538,205.0,208.0
Agelaius phoeniceus_Red-winged Blackbird,0.124252096,206.0,209.0
Empidonax traillii_Willow Flycatcher,0.18399498,211.0,214.0
Empidonax traillii_Willow Flycatcher,0.14720592,212.0,215.0
Icterus spurius_Orchard Oriole,0.23091383,217.0,220.0
Dolichonyx oryzivorus_Bobolink,0.22773115,217.0,220.0
Dolichonyx oryzivorus_Bobolink,0.1333674,218.0,221.0
Icterus spurius_Orchard Oriole,0.14337584,219.0,222.0
Botaurus lentiginosus_American Bittern,0.39266017,226.0,229.0
Botaurus lentiginosus_American Bittern,0.2115343,227.0,230.0
Botaurus lentiginosus_American Bittern,0.31654868,229.0,232.0
