species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.11751316,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.10200355,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.13794252,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.12684675,2.0,5.0
Setophaga citrina_Hooded Warbler,0.16419172,4.0,7.0
Setophaga citrina_Hooded Warbler,0.33792293,5.0,8.0
Setophaga citrina_Hooded Warbler,0.6700074,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12785396,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1874771,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.14390823,10.0,13.0
Setophaga citrina_Hooded Warbler,0.3915806,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16102673,11.0,14.0
Setophaga citrina_Hooded Warbler,0.507462,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.107121624,12.0,15.0
Setophaga citrina_Hooded Warbler,0.6433862,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12730876,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.113272965,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5910831,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.12359456,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.14635806,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.14862266,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.12178645,18.0,21.0
Setophaga citrina_Hooded Warbler,0.31142086,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.23799586,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.19254868,19.0,22.0
Setophaga citrina_Hooded Warbler,0.32715198,20.0,23.0
Setophaga citrina_Hooded Warbler,0.4418823,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.23013657,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.123482,22.0,25.0
Setophaga citrina_Hooded Warbler,0.10058857,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.43379873,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.12856334,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.37289497,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.1954537,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11617036,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.35812798,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25556478,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.13870454,26.0,29.0
Setophaga ruticilla_American Redstart,0.10001841,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.16187447,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5771064,28.0,31.0
Setophaga citrina_Hooded Warbler,0.5977429,29.0,32.0
Setophaga citrina_Hooded Warbler,0.29478705,30.0,33.0
Setophaga citrina_Hooded Warbler,0.60025054,31.0,34.0
Setophaga citrina_Hooded Warbler,0.21513687,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.1790009,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.11112274,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.18788813,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.10030468,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.11984027,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.10825499,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.40907604,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.23348333,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.13054115,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13016012,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2087714,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.1273095,45.0,48.0
Setophaga ruticilla_American Redstart,0.45474908,47.0,50.0
Setophaga ruticilla_American Redstart,0.8111583,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.2303629,48.0,51.0
Setophaga ruticilla_American Redstart,0.67489266,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.108529344,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.17997062,50.0,52.53600907029478
