species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.8664477,2.0,5.0
Setophaga citrina_Hooded Warbler,0.14570482,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.97884643,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.99356043,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9916848,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.14696382,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.16348428,7.0,10.0
Setophaga citrina_Hooded Warbler,0.2153616,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1254233,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.22734316,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.18254858,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.52552134,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.38259974,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10640888,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9013971,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10450708,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.60712814,17.0,20.0
Setophaga citrina_Hooded Warbler,0.13071817,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12729453,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.9836097,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10291868,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.9794661,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.6052149,20.0,23.0
Setophaga citrina_Hooded Warbler,0.16840985,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13550828,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.106078915,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12980463,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.64032793,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.98632437,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.96140844,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22525118,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56869674,28.0,30.048027210884353
Setophaga cerulea_Cerulean Warbler,0.45157397,28.0,30.048027210884353
Setophaga virens_Black-throated Green Warbler,0.1262438,28.0,30.048027210884353
