species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.99544865,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.10893653,0.0,3.0
Setophaga palmarum_Palm Warbler,0.1073629,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.8733573,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.38842705,1.0,4.0
Setophaga palmarum_Palm Warbler,0.17506218,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.65476745,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.10363913,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.7367595,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.2758646,3.0,6.0
Canachites canadensis_Spruce Grouse,0.1317631,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.598978,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.21380076,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.6040192,5.0,8.0
Chordeiles acutipennis_Lesser Nighthawk,0.2303288,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.38806936,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.58357126,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.7178691,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.13923596,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.9426118,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.20247594,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.77876073,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.2025542,14.0,17.0
Canachites canadensis_Spruce Grouse,0.10792047,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.39015353,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.11558897,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.8794553,16.0,19.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.1468233,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.62334096,17.0,20.0
Spizella pusilla_Field Sparrow,0.54394215,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.22846133,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.2419032,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.14926466,19.0,22.0
Microcerculus marginatus_Scaly-breasted Wren,0.13040707,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.9556913,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.5713112,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.19629179,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.89241856,22.0,25.0
Canachites canadensis_Spruce Grouse,0.39878398,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.1836997,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.73833096,23.0,26.0
Canachites canadensis_Spruce Grouse,0.119963035,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.108918406,23.0,26.0
Setophaga kirtlandii_Kirtland's Warbler,0.103266664,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.39325142,24.0,27.0
Setophaga palmarum_Palm Warbler,0.38923344,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.19870408,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.12943318,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.34292662,29.0,32.0
Leiothlypis ruficapilla_Nashville Warbler,0.18530677,29.0,32.0
Leiothlypis ruficapilla_Nashville Warbler,0.38004744,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.19938777,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.5276149,31.0,34.0
Canachites canadensis_Spruce Grouse,0.29610497,31.0,34.0
Setophaga kirtlandii_Kirtland's Warbler,0.11440068,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.23199803,32.0,34.728027210884356
Leiothlypis ruficapilla_Nashville Warbler,0.19739647,32.0,34.728027210884356
Canachites canadensis_Spruce Grouse,0.17747849,32.0,34.728027210884356
Setophaga palmarum_Palm Warbler,0.14621522,32.0,34.728027210884356
