species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9952976,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.49619076,1.0,4.0
Setophaga citrina_Hooded Warbler,0.45343465,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.18527123,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.104003854,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12464825,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11198318,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13907151,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.13050324,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.118633285,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.7060103,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.1357054,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.106240965,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.28867206,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.93673706,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9787097,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.97381413,17.0,19.656009070294786
