species,score,start_time,end_time
Spiza americana_Dickcissel,0.9927194,0.0,3.0
Spiza americana_Dickcissel,0.98414284,1.0,4.0
Spiza americana_Dickcissel,0.9934744,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.21250816,3.0,6.0
Gallinula galeata_Common Gallinule,0.16833436,3.0,6.0
Spiza americana_Dickcissel,0.9708402,4.0,7.0
Spiza americana_Dickcissel,0.9913839,5.0,8.0
Spiza americana_Dickcissel,0.9692584,6.0,9.0
Spiza americana_Dickcissel,0.9570267,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.25794718,7.0,10.0
Chlidonias niger_Black Tern,0.22911125,8.0,11.0
Spiza americana_Dickcissel,0.994001,9.0,12.0
Spiza americana_Dickcissel,0.99075764,10.0,13.0
Spiza americana_Dickcissel,0.98218256,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9428056,12.0,15.0
Spiza americana_Dickcissel,0.9346849,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.20816952,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.20051178,13.0,16.0
Spiza americana_Dickcissel,0.9817732,14.0,17.0
Spiza americana_Dickcissel,0.97975093,15.0,18.0
Spiza americana_Dickcissel,0.98973465,16.0,19.0
Chlidonias niger_Black Tern,0.5271732,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.20866656,17.0,20.0
Spiza americana_Dickcissel,0.9860051,18.0,21.0
Spiza americana_Dickcissel,0.98283744,19.0,22.0
Spiza americana_Dickcissel,0.9853424,20.0,23.0
Spiza americana_Dickcissel,0.28063214,21.0,24.0
Ammospiza maritima_Seaside Sparrow,0.1546402,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.15323374,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.12583621,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.12401429,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.75567573,22.0,25.0
Spiza americana_Dickcissel,0.62566924,22.0,25.0
Spiza americana_Dickcissel,0.98799324,23.0,26.0
Spiza americana_Dickcissel,0.9829243,24.0,27.0
Spiza americana_Dickcissel,0.98555815,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.17725159,26.0,29.0
Spiza americana_Dickcissel,0.97153354,27.0,30.0
Spiza americana_Dickcissel,0.9836326,28.0,31.0
Spiza americana_Dickcissel,0.99176157,29.0,32.0
Spiza americana_Dickcissel,0.97769606,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.15219559,31.0,34.0
Tachycineta bicolor_Tree Swallow,0.11610024,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.21727921,32.0,35.0
Tachycineta bicolor_Tree Swallow,0.12334142,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.12238911,32.0,35.0
Spiza americana_Dickcissel,0.92247677,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.1507822,33.0,36.0
Spiza americana_Dickcissel,0.980734,34.0,37.0
Spiza americana_Dickcissel,0.99055946,35.0,38.0
Spiza americana_Dickcissel,0.9919761,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.10841005,37.0,40.0
Spiza americana_Dickcissel,0.9137149,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.2532471,38.0,41.0
Spiza americana_Dickcissel,0.81313825,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.10368125,39.0,42.0
Spiza americana_Dickcissel,0.45629916,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.11326483,40.0,43.0
Spiza americana_Dickcissel,0.9710751,41.0,44.0
Spiza americana_Dickcissel,0.96136713,42.0,45.0
Spiza americana_Dickcissel,0.969262,43.0,46.0
Spiza americana_Dickcissel,0.9695006,44.0,47.0
Spiza americana_Dickcissel,0.99211264,46.0,49.0
Spiza americana_Dickcissel,0.9829642,47.0,50.0
Spiza americana_Dickcissel,0.993068,48.0,51.0
Spiza americana_Dickcissel,0.98735344,49.0,52.0
Ammospiza nelsoni_Nelson's Sparrow,0.237364,50.0,53.0
Tachycineta bicolor_Tree Swallow,0.18505839,50.0,53.0
Spiza americana_Dickcissel,0.97798365,51.0,54.0
Spiza americana_Dickcissel,0.9607134,52.0,55.0
Spiza americana_Dickcissel,0.98850435,53.0,56.0
Spiza americana_Dickcissel,0.64508194,54.0,57.0
Passerculus sandwichensis_Savannah Sparrow,0.10636901,54.0,57.0
Spiza americana_Dickcissel,0.9884651,55.0,58.0
Spiza americana_Dickcissel,0.9825187,56.0,59.0
Spiza americana_Dickcissel,0.982906,57.0,60.0
Spiza americana_Dickcissel,0.97385466,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.12399078,59.0,62.0
Spiza americana_Dickcissel,0.96109265,60.0,63.0
Spiza americana_Dickcissel,0.9927422,61.0,64.0
Spiza americana_Dickcissel,0.9858601,62.0,65.0
Spiza americana_Dickcissel,0.77760196,63.0,66.0
Ammospiza maritima_Seaside Sparrow,0.40000045,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.1936241,63.0,66.0
Sturnella magna_Eastern Meadowlark,0.1920604,63.0,66.0
Eremophila alpestris_Horned Lark,0.16224562,64.0,67.0
Tachycineta bicolor_Tree Swallow,0.14398628,64.0,67.0
Spiza americana_Dickcissel,0.12921722,64.0,67.0
Spiza americana_Dickcissel,0.97028977,65.0,68.0
Spiza americana_Dickcissel,0.9924495,66.0,69.0
Spiza americana_Dickcissel,0.9908131,67.0,70.0
Spiza americana_Dickcissel,0.97125643,69.0,72.0
Spiza americana_Dickcissel,0.9922011,70.0,73.0
Spiza americana_Dickcissel,0.98822594,71.0,74.0
Spiza americana_Dickcissel,0.98590547,72.0,75.0
Emberiza melanocephala_Black-headed Bunting,0.37033343,73.0,76.0
Spiza americana_Dickcissel,0.2837951,73.0,76.0
Spiza americana_Dickcissel,0.99483055,74.0,77.0
Spiza americana_Dickcissel,0.992074,75.0,78.0
Spiza americana_Dickcissel,0.9883553,76.0,79.0
Ammospiza maritima_Seaside Sparrow,0.68104607,77.0,80.0
Tyrannus tyrannus_Eastern Kingbird,0.323674,78.0,81.0
Ammospiza maritima_Seaside Sparrow,0.16986975,78.0,81.0
Ixobrychus exilis_Least Bittern,0.15567991,78.0,81.0
Spiza americana_Dickcissel,0.9903904,79.0,82.0
Spiza americana_Dickcissel,0.99341726,80.0,83.0
Spiza americana_Dickcissel,0.9751702,81.0,84.0
Spiza americana_Dickcissel,0.976315,82.0,85.0
Sturnella magna_Eastern Meadowlark,0.13442677,85.0,88.0
