species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.25517508,0.0,3.0
Icterus galbula_Baltimore Oriole,0.2479038,0.0,3.0
Icterus galbula_Baltimore Oriole,0.27877492,1.0,4.0
Ninox connivens_Barking Owl,0.29223156,2.0,5.0
Icterus galbula_Baltimore Oriole,0.20166333,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.13505018,2.0,5.0
Icterus galbula_Baltimore Oriole,0.1447803,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10714064,4.0,7.0
Icterus galbula_Baltimore Oriole,0.13044247,5.0,8.0
Strix varia_Barred Owl,0.4637435,6.0,9.0
Icterus galbula_Baltimore Oriole,0.1568681,6.0,9.0
Icterus galbula_Baltimore Oriole,0.22844759,7.0,10.0
Icterus galbula_Baltimore Oriole,0.48531345,8.0,11.0
Icterus galbula_Baltimore Oriole,0.3163858,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.15273882,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.19215034,10.0,13.0
Icterus galbula_Baltimore Oriole,0.10798082,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.48410913,11.0,14.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.47214454,11.0,14.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.38518125,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7279715,12.0,15.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2386672,12.0,15.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12502265,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.89125717,13.0,16.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23198284,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6396067,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.54627967,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7112411,16.0,19.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12083374,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30088484,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4559138,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6916,19.0,22.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.30685183,19.0,22.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12185854,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.62273395,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.64705855,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.85551196,22.0,25.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11692556,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5520199,23.0,26.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12516132,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28088716,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.46794638,25.0,28.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12702398,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.37153554,26.0,29.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14761841,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15650336,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19986022,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.12199636,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15139319,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.14436448,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.1967619,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.12505913,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.15750422,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.111246176,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.1073472,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.1957289,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.15211987,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.270464,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.126729,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.24332224,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.20875771,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.18960427,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.34590098,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18959475,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.3902487,45.0,47.376009070294785
