species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.76287925,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.30262604,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9177514,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9694215,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.98229885,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.35486174,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.8692009,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.737908,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.989622,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.95605147,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.14479324,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9149874,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99452114,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9978879,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99142903,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9368487,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.16994014,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.24993713,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.21379194,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.16181178,12.0,15.0
Tachycineta leucorrhoa_White-rumped Swallow,0.1325028,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9654109,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9733343,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9709228,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.97426504,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.15454787,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.52236736,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.4599113,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.59129477,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.12706198,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.111182764,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.97576344,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.1973935,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.96655655,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.12123354,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.9853496,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.14781292,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.60858583,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.5436112,22.0,25.0
Spiza americana_Dickcissel,0.1221453,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.59460324,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.18181835,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.981878,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.98242396,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.9777876,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.9724749,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.29094467,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.5141444,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.9511149,29.0,31.2
