species,score,start_time,end_time
Turdus migratorius_American Robin,0.9971739,0.0,3.0
Turdus migratorius_American Robin,0.9863858,1.0,4.0
Turdus migratorius_American Robin,0.99164444,2.0,5.0
Turdus migratorius_American Robin,0.93455243,3.0,6.0
Turdus unicolor_Tickell's Thrush,0.14908032,3.0,6.0
Turdus migratorius_American Robin,0.28313714,4.0,7.0
Turdus chrysolaus_Brown-headed Thrush,0.16271175,4.0,7.0
Turdus migratorius_American Robin,0.7438679,5.0,8.0
Turdus migratorius_American Robin,0.7711155,6.0,9.0
Turdus migratorius_American Robin,0.7971118,7.0,10.0
Turdus migratorius_American Robin,0.9836743,8.0,11.0
Turdus migratorius_American Robin,0.9504473,9.0,12.0
Turdus migratorius_American Robin,0.93206054,10.0,13.0
Turdus migratorius_American Robin,0.89597154,11.0,14.0
Turdus migratorius_American Robin,0.9136036,12.0,15.0
Turdus migratorius_American Robin,0.97909147,13.0,16.0
Turdus migratorius_American Robin,0.9674038,14.0,17.0
Turdus migratorius_American Robin,0.9812982,15.0,18.0
Turdus migratorius_American Robin,0.94674087,16.0,19.0
Turdus migratorius_American Robin,0.92097914,17.0,20.0
Turdus migratorius_American Robin,0.9793611,18.0,21.0
Turdus migratorius_American Robin,0.9882355,19.0,22.0
Turdus migratorius_American Robin,0.92760247,20.0,23.0
Turdus migratorius_American Robin,0.7795139,21.0,24.0
Turdus migratorius_American Robin,0.84172267,22.0,25.0
Turdus migratorius_American Robin,0.9150084,23.0,26.0
Turdus migratorius_American Robin,0.96163464,24.0,27.0
Turdus migratorius_American Robin,0.9633213,25.0,28.0
Turdus migratorius_American Robin,0.9778495,26.0,29.0
Turdus migratorius_American Robin,0.97331953,27.0,30.0
Turdus migratorius_American Robin,0.9409917,28.0,31.0
Turdus migratorius_American Robin,0.9703926,29.0,32.0
Turdus migratorius_American Robin,0.98660177,30.0,33.0
Turdus migratorius_American Robin,0.6422103,31.0,34.0
Turdus unicolor_Tickell's Thrush,0.2746096,31.0,34.0
Turdus philomelos_Song Thrush,0.19416554,31.0,34.0
Turdus migratorius_American Robin,0.9294317,32.0,35.0
Turdus obscurus_Eyebrowed Thrush,0.15932792,32.0,35.0
Turdus unicolor_Tickell's Thrush,0.12767084,32.0,35.0
Turdus migratorius_American Robin,0.93630487,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.14400443,33.0,36.0
Turdus migratorius_American Robin,0.7279408,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.14280042,34.0,37.0
Turdus migratorius_American Robin,0.5546016,35.0,38.0
Turdus migratorius_American Robin,0.8646459,36.0,39.0
Turdus migratorius_American Robin,0.95710236,37.0,40.0
Turdus migratorius_American Robin,0.95408237,38.0,41.0
Turdus migratorius_American Robin,0.9338013,39.0,42.0
Turdus migratorius_American Robin,0.9189589,40.0,43.0
Turdus migratorius_American Robin,0.8914884,41.0,44.0
Turdus migratorius_American Robin,0.9492108,42.0,45.0
Turdus migratorius_American Robin,0.7624034,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3666783,43.0,46.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.19277191,43.0,46.0
Turdus migratorius_American Robin,0.45207763,44.0,47.0
Turdus migratorius_American Robin,0.9781473,45.0,48.0
Turdus migratorius_American Robin,0.9837938,46.0,49.0
Turdus migratorius_American Robin,0.9791206,47.0,50.0
Turdus migratorius_American Robin,0.96442544,48.0,51.0
Turdus migratorius_American Robin,0.9526266,49.0,52.0
Turdus migratorius_American Robin,0.8671609,50.0,53.0
Turdus migratorius_American Robin,0.8035482,51.0,54.0
Turdus migratorius_American Robin,0.7577986,52.0,55.0
Turdus migratorius_American Robin,0.93267465,53.0,56.0
Turdus migratorius_American Robin,0.97357404,54.0,57.0
Turdus migratorius_American Robin,0.9522182,55.0,58.0
Turdus migratorius_American Robin,0.96604484,56.0,59.0
Turdus migratorius_American Robin,0.7145664,57.0,60.0
Turdus migratorius_American Robin,0.9088924,58.0,61.0
Turdus migratorius_American Robin,0.97060466,59.0,62.0
Turdus migratorius_American Robin,0.917691,60.0,63.0
Turdus migratorius_American Robin,0.7217773,61.0,64.0
Turdus unicolor_Tickell's Thrush,0.17027539,61.0,64.0
Turdus migratorius_American Robin,0.9211597,62.0,65.0
Turdus migratorius_American Robin,0.974208,63.0,66.0
Turdus migratorius_American Robin,0.9285479,64.0,67.0
Turdus migratorius_American Robin,0.8882641,65.0,68.0
Turdus migratorius_American Robin,0.71537113,66.0,69.0
Turdus migratorius_American Robin,0.9463682,67.0,70.0
Turdus migratorius_American Robin,0.9537087,68.0,71.0
Turdus migratorius_American Robin,0.9100292,69.0,72.0
Turdus migratorius_American Robin,0.9439113,70.0,73.0
Turdus migratorius_American Robin,0.94895667,71.0,74.0
Turdus migratorius_American Robin,0.96067727,72.0,75.0
Turdus migratorius_American Robin,0.9191244,73.0,76.0
Turdus migratorius_American Robin,0.75031763,74.0,77.0
Turdus migratorius_American Robin,0.3609409,75.0,78.0
Turdus unicolor_Tickell's Thrush,0.120896615,75.0,78.0
Turdus migratorius_American Robin,0.7491482,76.0,79.0
Turdus migratorius_American Robin,0.9495624,77.0,80.0
Turdus migratorius_American Robin,0.9403741,78.0,81.0
Turdus migratorius_American Robin,0.97108847,79.0,82.0
Turdus migratorius_American Robin,0.5730257,80.0,83.0
Turdus pallidus_Pale Thrush,0.10729971,80.0,83.0
Turdus migratorius_American Robin,0.9113483,81.0,84.0
Turdus migratorius_American Robin,0.97764754,82.0,85.0
Turdus migratorius_American Robin,0.9527913,83.0,86.0
Turdus migratorius_American Robin,0.9186551,84.0,87.0
Turdus migratorius_American Robin,0.93715096,85.0,88.0
Turdus migratorius_American Robin,0.96689934,86.0,89.0
Turdus migratorius_American Robin,0.95717883,87.0,90.0
Turdus migratorius_American Robin,0.23446977,88.0,91.0
Turdus migratorius_American Robin,0.90444773,89.0,92.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10527861,89.0,92.0
Turdus migratorius_American Robin,0.86338454,90.0,93.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2183018,90.0,93.0
Turdus migratorius_American Robin,0.8820953,91.0,94.0
Turdus migratorius_American Robin,0.9146842,92.0,95.0
Turdus migratorius_American Robin,0.19247855,93.0,96.0
Turdus migratorius_American Robin,0.54996264,94.0,97.0
Turdus migratorius_American Robin,0.67609257,95.0,98.0
Turdus migratorius_American Robin,0.8190691,96.0,99.0
Turdus migratorius_American Robin,0.9313885,97.0,100.0
Turdus migratorius_American Robin,0.888215,98.0,101.0
Turdus migratorius_American Robin,0.6983737,99.0,102.0
Turdus migratorius_American Robin,0.7827966,100.0,103.0
Turdus migratorius_American Robin,0.64472616,101.0,104.0
Turdus migratorius_American Robin,0.8211629,102.0,105.0
Turdus migratorius_American Robin,0.4878635,103.0,106.0
Turdus obscurus_Eyebrowed Thrush,0.14733861,103.0,106.0
Turdus migratorius_American Robin,0.9563039,104.0,107.0
Turdus migratorius_American Robin,0.9048187,105.0,108.0
Turdus migratorius_American Robin,0.9293068,106.0,109.0
Turdus migratorius_American Robin,0.8700058,107.0,110.0
Turdus migratorius_American Robin,0.95089,108.0,111.0
Turdus migratorius_American Robin,0.91293657,109.0,112.0
Turdus migratorius_American Robin,0.86327964,110.0,113.0
Turdus migratorius_American Robin,0.2221359,111.0,114.0
Spizella passerina_Chipping Sparrow,0.12957779,112.0,115.0
Turdus migratorius_American Robin,0.11283579,112.0,115.0
Chaetura pelagica_Chimney Swift,0.13270399,128.0,131.0
Spizella passerina_Chipping Sparrow,0.10996265,131.0,134.0
Sciurus carolinensis_Eastern Gray Squirrel,0.2069927,133.0,136.0
Tamias striatus_Eastern Chipmunk,0.15738197,133.0,136.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13782115,134.0,137.0
Sciurus carolinensis_Eastern Gray Squirrel,0.116010055,135.0,138.0
Tamias striatus_Eastern Chipmunk,0.17596099,145.0,148.0
Tamias striatus_Eastern Chipmunk,0.15823601,146.0,149.0
Tamias striatus_Eastern Chipmunk,0.2510295,147.0,150.0
Arremonops rufivirgatus_Olive Sparrow,0.10784585,150.0,153.0
Tamias striatus_Eastern Chipmunk,0.36892894,151.0,154.0
Tamias striatus_Eastern Chipmunk,0.11548776,152.0,155.0
Spizella passerina_Chipping Sparrow,0.10676163,152.0,155.0
Tamias striatus_Eastern Chipmunk,0.22396153,154.0,157.0
Melospiza georgiana_Swamp Sparrow,0.12458979,173.0,176.0
