species,score,start_time,end_time
Catharus fuscescens_Veery,0.9761214,0.0,3.0
Catharus fuscescens_Veery,0.9965977,1.0,4.0
Catharus fuscescens_Veery,0.99832004,2.0,5.0
Catharus fuscescens_Veery,0.99661946,3.0,6.0
Catharus fuscescens_Veery,0.99506617,4.0,7.0
Catharus fuscescens_Veery,0.995959,5.0,8.0
Catharus fuscescens_Veery,0.99262035,6.0,9.0
Catharus fuscescens_Veery,0.99742895,7.0,10.0
Catharus fuscescens_Veery,0.9517478,8.0,11.0
Catharus fuscescens_Veery,0.86612743,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.21270205,9.0,12.0
Catharus fuscescens_Veery,0.83671695,10.0,13.0
Catharus fuscescens_Veery,0.97715455,11.0,14.0
Catharus fuscescens_Veery,0.9980215,12.0,15.0
Catharus fuscescens_Veery,0.9977603,13.0,16.0
Catharus fuscescens_Veery,0.9903668,14.0,17.0
Catharus fuscescens_Veery,0.9532573,15.0,18.0
Catharus fuscescens_Veery,0.9879467,16.0,19.0
Catharus fuscescens_Veery,0.9980444,17.0,20.0
Catharus fuscescens_Veery,0.99493235,18.0,21.0
Catharus fuscescens_Veery,0.99859923,19.0,22.0
Catharus fuscescens_Veery,0.9946219,20.0,23.0
Catharus fuscescens_Veery,0.99677294,21.0,24.0
Catharus fuscescens_Veery,0.99573624,22.0,25.0
Catharus fuscescens_Veery,0.99656725,23.0,26.0
Catharus fuscescens_Veery,0.9914199,24.0,27.0
Catharus fuscescens_Veery,0.99386215,25.0,28.0
Catharus fuscescens_Veery,0.9991623,26.0,29.0
Catharus fuscescens_Veery,0.98016745,27.0,30.0
Catharus fuscescens_Veery,0.9989248,28.0,31.0
Catharus fuscescens_Veery,0.9966601,29.0,32.0
Catharus fuscescens_Veery,0.9953288,30.0,33.0
Catharus fuscescens_Veery,0.9177426,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.4854531,31.0,34.0
Catharus fuscescens_Veery,0.70535386,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.6170612,32.0,35.0
Catharus fuscescens_Veery,0.8308552,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.4551064,33.0,36.0
Catharus fuscescens_Veery,0.7838675,34.0,37.0
Catharus fuscescens_Veery,0.98201984,35.0,38.0
Catharus fuscescens_Veery,0.98378223,36.0,39.0
Catharus fuscescens_Veery,0.99333996,37.0,40.0
Catharus fuscescens_Veery,0.9894236,38.0,41.0
Catharus fuscescens_Veery,0.99826556,39.0,42.0
Catharus fuscescens_Veery,0.99639744,40.0,43.0
Catharus fuscescens_Veery,0.9933407,41.0,44.0
Catharus fuscescens_Veery,0.9922084,42.0,45.0
Catharus fuscescens_Veery,0.99100715,43.0,46.0
Catharus fuscescens_Veery,0.9933308,44.0,47.0
Catharus fuscescens_Veery,0.98695564,45.0,48.0
Catharus fuscescens_Veery,0.9954926,46.0,49.0
Catharus fuscescens_Veery,0.997106,47.0,50.0
Catharus fuscescens_Veery,0.99356186,48.0,51.0
Catharus fuscescens_Veery,0.99442333,49.0,52.0
Catharus fuscescens_Veery,0.9478735,50.0,53.0
Catharus fuscescens_Veery,0.99333876,51.0,54.0
Catharus fuscescens_Veery,0.9810222,52.0,55.0
Catharus fuscescens_Veery,0.9806418,53.0,56.0
Catharus fuscescens_Veery,0.9928141,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.7013288,55.0,58.0
Catharus fuscescens_Veery,0.31509057,55.0,58.0
Catharus fuscescens_Veery,0.6520327,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.26273584,56.0,59.0
Catharus fuscescens_Veery,0.80285776,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.30330306,57.0,60.0
Catharus fuscescens_Veery,0.9970694,58.0,61.0
Catharus fuscescens_Veery,0.99467963,59.0,62.0
Catharus fuscescens_Veery,0.9712667,60.0,63.0
Catharus fuscescens_Veery,0.9899777,61.0,64.0
Catharus fuscescens_Veery,0.96053493,62.0,65.0
Catharus fuscescens_Veery,0.987857,63.0,66.0
Catharus fuscescens_Veery,0.7869714,64.0,67.0
Catharus fuscescens_Veery,0.8274326,66.0,69.0
Catharus fuscescens_Veery,0.9648837,67.0,70.0
Catharus fuscescens_Veery,0.9734987,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.7569125,69.0,72.0
Catharus fuscescens_Veery,0.2672338,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.57537866,70.0,73.0
Catharus fuscescens_Veery,0.3554327,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.71209204,71.0,74.0
Catharus fuscescens_Veery,0.4761771,71.0,74.0
Catharus fuscescens_Veery,0.9961551,72.0,75.0
Catharus fuscescens_Veery,0.9802065,73.0,76.0
Catharus fuscescens_Veery,0.98345387,74.0,77.0
Catharus fuscescens_Veery,0.98278284,75.0,78.0
Catharus fuscescens_Veery,0.95890707,76.0,79.0
Catharus fuscescens_Veery,0.8823868,77.0,80.0
Catharus fuscescens_Veery,0.8283796,78.0,81.0
Catharus fuscescens_Veery,0.60114074,79.0,82.0
Catharus fuscescens_Veery,0.81722236,80.0,83.0
Catharus fuscescens_Veery,0.71729624,81.0,84.0
Catharus fuscescens_Veery,0.79782695,82.0,85.0
Catharus fuscescens_Veery,0.44703084,83.0,85.72802721088435
