species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.4519579,1.0,4.0
Setophaga ruticilla_American Redstart,0.18009594,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.1491416,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.11831717,1.0,4.0
Setophaga petechia_Yellow Warbler,0.31071928,2.0,5.0
Setophaga ruticilla_American Redstart,0.17544284,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.16286482,2.0,5.0
Setophaga petechia_Yellow Warbler,0.46445638,3.0,6.0
Setophaga ruticilla_American Redstart,0.2733792,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.22680849,4.0,7.0
Setophaga petechia_Yellow Warbler,0.17931692,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.20790865,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.13106522,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.32485405,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1341133,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.46039042,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.26595703,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.16014485,8.0,11.0
Pnoepyga albiventer_Scaly-breasted Cupwing,0.22687134,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.33048835,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.15847105,10.0,13.0
Setophaga ruticilla_American Redstart,0.11275507,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.31898323,11.0,14.0
Setophaga petechia_Yellow Warbler,0.15965867,11.0,14.0
Setophaga ruticilla_American Redstart,0.10313868,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.13620193,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11263309,12.0,15.0
Setophaga palmarum_Palm Warbler,0.10814829,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.32516932,13.0,16.0
Setophaga petechia_Yellow Warbler,0.1623387,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.24711739,14.0,17.0
Setophaga petechia_Yellow Warbler,0.12433397,14.0,17.0
Setophaga palmarum_Palm Warbler,0.118075706,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.15908119,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.18555729,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.22324038,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.10429105,17.0,20.0
Tangara chilensis_Paradise Tanager,0.16268724,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10884452,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.19306496,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.12171046,19.0,22.0
Chaetura pelagica_Chimney Swift,0.22978474,21.0,24.0
Chaetura pelagica_Chimney Swift,0.13277785,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.125919,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.13126752,26.0,29.0
Setophaga petechia_Yellow Warbler,0.14254914,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.100171536,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.13984308,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.207242,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.13229443,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.12891224,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.11891985,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.10937898,37.0,40.0
Setophaga petechia_Yellow Warbler,0.30061632,40.0,43.0
Setophaga pitiayumi_Tropical Parula,0.24483268,41.0,44.0
Setophaga petechia_Yellow Warbler,0.103155635,41.0,44.0
Setophaga petechia_Yellow Warbler,0.1032215,42.0,45.0
Setophaga petechia_Yellow Warbler,0.100695886,44.0,47.0
Setophaga pitiayumi_Tropical Parula,0.26271304,48.0,51.0
Setophaga ruticilla_American Redstart,0.17506541,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.11885151,54.0,57.0
Setophaga pitiayumi_Tropical Parula,0.20239642,57.0,60.0
Setophaga pitiayumi_Tropical Parula,0.11548677,58.0,61.0
Eupsittula nana_Olive-throated Parakeet,0.15863876,65.0,68.0
Setophaga pitiayumi_Tropical Parula,0.11648547,65.0,68.0
Setophaga petechia_Yellow Warbler,0.13587807,68.0,71.0
Chelidorhynx hypoxanthus_Yellow-bellied Fairy-Fantail,0.15077206,69.0,72.0
Setophaga pitiayumi_Tropical Parula,0.11196993,72.0,75.0
