species,score,start_time,end_time
Certhia americana_Brown Creeper,0.5337578,0.0,3.0
Certhia familiaris_Eurasian Treecreeper,0.17537113,0.0,3.0
Dicaeum tristrami_Mottled Flowerpecker,0.11195587,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.647404,1.0,4.0
Certhia americana_Brown Creeper,0.15745313,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97441405,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99757344,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9968471,4.0,7.0
Dicaeum tristrami_Mottled Flowerpecker,0.22406782,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.919566,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99688417,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99713385,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94759214,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.8182534,17.0,20.0
