species,score,start_time,end_time
Larus argentatus_Herring Gull,0.6618576,0.0,3.0
Larus argentatus_Herring Gull,0.37853512,1.0,4.0
Larus glaucescens_Glaucous-winged Gull,0.2605516,1.0,4.0
Larus occidentalis_Western Gull,0.14065924,1.0,4.0
Larus argentatus_Herring Gull,0.13358861,2.0,5.0
Larus occidentalis_Western Gull,0.11349439,2.0,5.0
Larus argentatus_Herring Gull,0.3788221,5.0,8.0
Larus glaucescens_Glaucous-winged Gull,0.22386035,5.0,8.0
Larus argentatus_Herring Gull,0.57354444,6.0,9.0
Larus glaucescens_Glaucous-winged Gull,0.12497414,6.0,9.0
Larus argentatus_Herring Gull,0.5672186,7.0,10.0
Haliaeetus humilis_Lesser Fish-Eagle,0.10021817,7.0,10.0
Larus argentatus_Herring Gull,0.75091064,8.0,11.0
Larus argentatus_Herring Gull,0.44780263,9.0,12.0
Haliaeetus humilis_Lesser Fish-Eagle,0.23565516,9.0,12.0
Larus glaucescens_Glaucous-winged Gull,0.2043134,9.0,12.0
Larus argentatus_Herring Gull,0.77030194,10.0,13.0
Larus glaucescens_Glaucous-winged Gull,0.2953907,10.0,13.0
Larus argentatus_Herring Gull,0.41133872,11.0,14.0
Larus argentatus_Herring Gull,0.58030874,12.0,15.0
Larus michahellis_Yellow-legged Gull,0.22911799,12.0,15.0
Larus argentatus_Herring Gull,0.37601337,13.0,16.0
Larus michahellis_Yellow-legged Gull,0.11388138,13.0,16.0
Larus argentatus_Herring Gull,0.105603315,14.0,17.0
