species,score,start_time,end_time
Spiza americana_Dickcissel,0.19536069,0.0,3.0
Spiza americana_Dickcissel,0.57225806,1.0,4.0
Spiza americana_Dickcissel,0.9247977,2.0,5.0
Spiza americana_Dickcissel,0.9283899,3.0,6.0
Spiza americana_Dickcissel,0.6802584,4.0,7.0
Spiza americana_Dickcissel,0.8081678,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.14417794,5.0,8.0
Spiza americana_Dickcissel,0.5537644,6.0,9.0
Spiza americana_Dickcissel,0.98483884,7.0,10.0
Eremophila alpestris_Horned Lark,0.16504799,7.0,10.0
Spiza americana_Dickcissel,0.90035754,8.0,11.0
Spiza americana_Dickcissel,0.9937874,9.0,12.0
Spiza americana_Dickcissel,0.97775304,10.0,13.0
Spiza americana_Dickcissel,0.873685,11.0,14.0
Spiza americana_Dickcissel,0.43767825,12.0,15.0
Spiza americana_Dickcissel,0.8225714,13.0,16.0
Spiza americana_Dickcissel,0.9772884,14.0,17.0
Spiza americana_Dickcissel,0.94475347,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.2834114,16.0,19.0
Spiza americana_Dickcissel,0.18527508,16.0,19.0
Cistothorus platensis_Grass Wren,0.100643195,16.0,19.0
Spiza americana_Dickcissel,0.45887673,17.0,20.0
Eremophila alpestris_Horned Lark,0.1927205,17.0,20.0
Spiza americana_Dickcissel,0.87041616,18.0,21.0
Spiza americana_Dickcissel,0.9699211,19.0,22.0
Spiza americana_Dickcissel,0.9775205,20.0,23.0
Spiza americana_Dickcissel,0.8502897,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.12741432,21.0,24.0
Spiza americana_Dickcissel,0.6517421,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.1331048,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.69019294,23.0,26.0
Spiza americana_Dickcissel,0.14943236,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.36675686,24.0,27.0
Spiza americana_Dickcissel,0.24716307,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.41090292,25.0,28.0
Spiza americana_Dickcissel,0.29717833,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.34753656,26.0,29.0
Spiza americana_Dickcissel,0.5575225,27.0,30.0
Spiza americana_Dickcissel,0.53147376,28.0,31.0
Spiza americana_Dickcissel,0.8399023,29.0,32.0
Spiza americana_Dickcissel,0.94567084,30.0,33.0
Spiza americana_Dickcissel,0.49395475,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.42709836,31.0,34.0
Spiza americana_Dickcissel,0.38216355,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.1459376,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.2881638,33.0,36.0
Spiza americana_Dickcissel,0.1550769,33.0,36.0
Spiza americana_Dickcissel,0.27662385,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.31209368,35.0,38.0
Spiza americana_Dickcissel,0.10748042,35.0,38.0
Spiza americana_Dickcissel,0.14453034,36.0,39.0
Spiza americana_Dickcissel,0.9398793,37.0,40.0
Spiza americana_Dickcissel,0.4309844,38.0,41.0
Spiza americana_Dickcissel,0.87110937,39.0,42.0
Spiza americana_Dickcissel,0.4596695,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.12389135,40.0,43.0
Spiza americana_Dickcissel,0.9657048,41.0,44.0
Spiza americana_Dickcissel,0.99271023,42.0,45.0
Spiza americana_Dickcissel,0.83957875,43.0,46.0
Passerculus sandwichensis_Savannah Sparrow,0.60188174,44.0,47.0
Spiza americana_Dickcissel,0.15738456,44.0,47.0
Spiza americana_Dickcissel,0.359399,45.0,48.0
Spiza americana_Dickcissel,0.5683779,46.0,49.0
Spiza americana_Dickcissel,0.79051393,47.0,50.0
Spiza americana_Dickcissel,0.60753584,48.0,51.0
Passerculus sandwichensis_Savannah Sparrow,0.29668102,49.0,52.0
Passerculus sandwichensis_Savannah Sparrow,0.7501024,50.0,53.0
Passerculus sandwichensis_Savannah Sparrow,0.43778512,51.0,54.0
Passerculus sandwichensis_Savannah Sparrow,0.5038232,52.0,55.0
Passerculus sandwichensis_Savannah Sparrow,0.4573671,53.0,56.0
Passerculus sandwichensis_Savannah Sparrow,0.36812323,54.0,57.0
Passerculus sandwichensis_Savannah Sparrow,0.27611235,55.0,58.0
Rallus elegans_King Rail,0.12803528,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.11292423,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.10296923,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.34716782,58.0,61.0
Passerculus sandwichensis_Savannah Sparrow,0.21725078,58.0,61.0
Euphagus carolinus_Rusty Blackbird,0.109193146,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.5867366,59.0,62.0
Passerculus sandwichensis_Savannah Sparrow,0.48747018,59.0,62.0
Passerculus sandwichensis_Savannah Sparrow,0.33858088,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.13241306,60.0,63.0
Ammospiza nelsoni_Nelson's Sparrow,0.13144352,60.0,63.0
