species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.8557388,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.36233407,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.13472497,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.21663685,1.0,4.0
Setophaga petechia_Yellow Warbler,0.13441779,2.0,5.0
Setophaga petechia_Yellow Warbler,0.1256411,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.27908766,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.24994333,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.13562441,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.9329035,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.6249974,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.97947454,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.6129663,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.88113827,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.77392334,8.0,11.0
Passerina cyanea_Indigo Bunting,0.5496753,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.10108295,9.0,12.0
Passerina cyanea_Indigo Bunting,0.5050715,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9171539,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.97599435,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9031057,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.87851506,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.7926616,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.9122538,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.497817,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.9435419,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.47292748,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.84541136,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.7623008,17.0,20.0
Passerina cyanea_Indigo Bunting,0.88984585,18.0,21.0
Passerina cyanea_Indigo Bunting,0.25014737,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.1270437,19.0,22.0
Passerina cyanea_Indigo Bunting,0.14167565,20.0,23.0
Setophaga petechia_Yellow Warbler,0.11429762,20.0,23.0
Setophaga petechia_Yellow Warbler,0.53676385,21.0,24.0
Setophaga ruticilla_American Redstart,0.20839259,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11254706,21.0,24.0
Setophaga petechia_Yellow Warbler,0.7906489,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.5930442,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.9389356,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.3146147,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.8923339,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.25921807,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.718769,26.0,28.584036281179138
Vermivora cyanoptera_Blue-winged Warbler,0.2443971,26.0,28.584036281179138
Vermivora chrysoptera_Golden-winged Warbler,0.10687538,26.0,28.584036281179138
