species,score,start_time,end_time
Ninox strenua_Powerful Owl,0.12687978,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.9721762,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.99843913,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.999483,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.99802196,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.21348329,10.0,13.0
Parus minor_Japanese Tit,0.11706068,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.5287061,11.0,14.0
Parus minor_Japanese Tit,0.17818245,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.9800633,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.97787046,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.9916856,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.99463475,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.97726965,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.4655769,22.0,25.0
Setophaga citrina_Hooded Warbler,0.14222732,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.12994388,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.6940526,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.40130758,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.49002507,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.83857685,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.9623856,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.9307913,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.58565426,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.533493,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.79704195,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.44992498,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.1107405,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.8646386,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.54326516,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.24107634,32.0,35.0
Leiothlypis celata_Orange-crowned Warbler,0.16562504,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.9536548,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.43680346,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.98808795,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.19735378,35.0,38.0
Mergus merganser_Common Merganser,0.1029174,37.0,40.0
Botaurus lentiginosus_American Bittern,0.31426352,39.0,42.0
Ixobrychus exilis_Least Bittern,0.18319805,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.17717263,40.0,43.0
Ixobrychus exilis_Least Bittern,0.17451148,40.0,43.0
Ixobrychus exilis_Least Bittern,0.24807991,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.106975466,41.0,44.0
Ixobrychus exilis_Least Bittern,0.18823202,43.0,46.0
Loxia curvirostra_Red Crossbill,0.16655365,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.6122668,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.12890062,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.7453869,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.13309535,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.9884666,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.9994442,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.99768674,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.99609,61.0,64.0
Euphagus carolinus_Rusty Blackbird,0.17212106,62.0,65.0
