species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.26128244,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.2508468,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.10916504,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10981722,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27742025,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7292982,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5683177,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.10359451,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5983749,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.18655917,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.13009699,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.61778563,6.0,9.0
Ficedula albicollis_Collared Flycatcher,0.13181879,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.50237596,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.22583382,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.36319038,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12548971,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.7114285,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.56236035,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.43597132,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2143894,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25291127,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.2334391,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11879984,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.2925663,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.28427866,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.27033007,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.23014835,17.0,20.0
Setophaga ruticilla_American Redstart,0.2739174,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.16258825,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.121534176,18.0,21.0
Setophaga ruticilla_American Redstart,0.22370805,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.12340786,19.0,22.0
Setophaga ruticilla_American Redstart,0.5486897,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.14504932,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.13585396,20.0,23.0
Setophaga ruticilla_American Redstart,0.5139697,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.14200142,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.111905485,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.83525723,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22313508,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.9330161,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.12843564,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.1072556,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.8804759,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.17446582,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.64641833,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.22188511,25.0,28.0
Tetrastes bonasia_Hazel Grouse,0.19316064,26.0,29.0
Accipiter gentilis_Northern Goshawk,0.15782595,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27886233,28.0,31.0
Cardellina canadensis_Canada Warbler,0.109014206,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6599588,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.23415637,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5559794,30.0,33.0
Ficedula albicollis_Collared Flycatcher,0.12608121,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38627607,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.30421484,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.2728586,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.25634542,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.18167956,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.15115504,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.11527705,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.11036457,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11022881,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.10153595,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.1586906,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14855568,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15466683,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.14668706,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.85291064,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.18568286,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.111201935,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.9394024,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.26811287,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.10717476,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.7570333,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.13754602,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.43793422,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14045481,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.61613476,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.48831403,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.18005557,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.18003404,41.0,44.0
Setophaga ruticilla_American Redstart,0.15934756,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.1286651,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.12419831,41.0,44.0
