species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.8015171,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.8705162,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9808246,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.95885444,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.99299735,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.8900091,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.87869054,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.98514396,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.98061645,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.96841365,9.0,12.0
Pterophylla camellifolia_Common True Katydid,0.24138938,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9529833,10.0,13.0
Pterophylla camellifolia_Common True Katydid,0.1518652,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.87129873,11.0,14.0
Pterophylla camellifolia_Common True Katydid,0.5934963,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.998755,12.0,15.0
Pterophylla camellifolia_Common True Katydid,0.27190915,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.9971765,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.99824476,14.0,17.0
Pterophylla camellifolia_Common True Katydid,0.16647588,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.5624846,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.56952214,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.796885,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.83888984,18.0,21.0
Pterophylla camellifolia_Common True Katydid,0.11956746,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.97564304,19.0,22.0
Pterophylla camellifolia_Common True Katydid,0.22900978,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.87397176,20.0,23.0
Pterophylla camellifolia_Common True Katydid,0.49664488,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.92125356,21.0,24.0
Pterophylla camellifolia_Common True Katydid,0.19333132,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.9384569,22.0,25.0
Pterophylla camellifolia_Common True Katydid,0.33149105,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.9544839,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.9475063,24.0,27.0
Pterophylla camellifolia_Common True Katydid,0.14100163,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.5935995,25.0,28.0
Pterophylla camellifolia_Common True Katydid,0.47474912,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.56322247,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.6905491,27.0,30.0
Pterophylla camellifolia_Common True Katydid,0.2729478,27.0,30.0
Pterophylla camellifolia_Common True Katydid,0.6036257,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.32474774,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.78920954,29.0,32.0
Pterophylla camellifolia_Common True Katydid,0.2660755,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.9890035,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.97740424,31.0,34.0
Pterophylla camellifolia_Common True Katydid,0.2792668,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.21638894,32.0,35.0
Pterophylla camellifolia_Common True Katydid,0.6390315,33.0,35.30403628117914
