species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9929784,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9919437,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9931958,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.46196204,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.23450337,3.0,6.0
Setophaga citrina_Hooded Warbler,0.17689821,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.17038724,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.11325355,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13731441,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12817632,6.0,9.0
Setophaga citrina_Hooded Warbler,0.990763,8.0,11.0
Setophaga citrina_Hooded Warbler,0.988853,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10795305,9.0,12.0
Setophaga citrina_Hooded Warbler,0.98807937,10.0,12.216009070294785
Limnothlypis swainsonii_Swainson's Warbler,0.107373394,10.0,12.216009070294785
