species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9985789,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9981129,1.0,4.0
Cistothorus palustris_Marsh Wren,0.83197653,2.0,5.0
Spiza americana_Dickcissel,0.2462409,2.0,5.0
Cistothorus palustris_Marsh Wren,0.94807386,3.0,6.0
Cistothorus platensis_Grass Wren,0.10623261,3.0,6.0
Cistothorus palustris_Marsh Wren,0.87398195,4.0,7.0
Cistothorus palustris_Marsh Wren,0.74813706,5.0,8.0
Cistothorus palustris_Marsh Wren,0.52370137,6.0,9.0
Cistothorus palustris_Marsh Wren,0.91511726,7.0,10.0
Cistothorus palustris_Marsh Wren,0.8895379,8.0,11.0
Cistothorus palustris_Marsh Wren,0.94688886,9.0,12.0
Cistothorus palustris_Marsh Wren,0.81023675,10.0,13.0
Cistothorus palustris_Marsh Wren,0.8537792,11.0,14.0
Cistothorus platensis_Grass Wren,0.106527895,11.0,14.0
Cistothorus palustris_Marsh Wren,0.7134534,12.0,15.0
Cistothorus palustris_Marsh Wren,0.81588894,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9397554,14.0,17.0
Cistothorus palustris_Marsh Wren,0.94891566,15.0,18.0
Cistothorus palustris_Marsh Wren,0.5109184,16.0,19.0
Cistothorus palustris_Marsh Wren,0.81332576,17.0,20.0
Cistothorus palustris_Marsh Wren,0.6259063,18.0,21.0
Cistothorus palustris_Marsh Wren,0.8495081,19.0,22.0
Cistothorus palustris_Marsh Wren,0.87272817,20.0,23.0
Cistothorus platensis_Grass Wren,0.12388071,20.0,23.0
Cistothorus palustris_Marsh Wren,0.87991714,21.0,24.0
Cistothorus palustris_Marsh Wren,0.93390757,22.0,25.0
Cistothorus palustris_Marsh Wren,0.9189386,23.0,26.0
Sialia currucoides_Mountain Bluebird,0.13203692,24.0,27.0
Cistothorus palustris_Marsh Wren,0.35874477,26.0,29.0
Cistothorus palustris_Marsh Wren,0.9502354,27.0,30.0
Cistothorus palustris_Marsh Wren,0.98881537,28.0,31.0
Cistothorus palustris_Marsh Wren,0.98961496,29.0,32.0
Cistothorus palustris_Marsh Wren,0.920323,30.0,33.0
Cistothorus palustris_Marsh Wren,0.8127592,31.0,34.0
Cistothorus palustris_Marsh Wren,0.7826862,32.0,35.0
Cistothorus palustris_Marsh Wren,0.8810214,33.0,36.0
