species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.96261066,0.0,3.0
Setophaga citrina_Hooded Warbler,0.81837684,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.17961136,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8320034,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.109883055,2.0,5.0
Setophaga citrina_Hooded Warbler,0.42621446,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.19602628,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.18119186,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.1439342,3.0,6.0
Elanoides forficatus_Swallow-tailed Kite,0.10687966,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.18600328,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.14382727,5.0,8.0
Setophaga citrina_Hooded Warbler,0.94958854,11.0,14.0
Setophaga citrina_Hooded Warbler,0.8255061,12.0,15.0
Setophaga citrina_Hooded Warbler,0.7212844,13.0,16.0
Setophaga citrina_Hooded Warbler,0.6510935,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.16352586,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9478114,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9200529,18.0,21.0
Setophaga citrina_Hooded Warbler,0.83792746,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.10091636,20.0,23.0
Setophaga citrina_Hooded Warbler,0.3060975,23.0,26.0
Setophaga citrina_Hooded Warbler,0.7700585,24.0,27.0
Setophaga citrina_Hooded Warbler,0.44824585,25.0,28.0
Setophaga citrina_Hooded Warbler,0.7245419,28.0,31.0
Setophaga citrina_Hooded Warbler,0.87647295,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9116546,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.49645653,31.0,34.0
Setophaga citrina_Hooded Warbler,0.3973686,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.13209738,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.15657291,33.0,36.0
Setophaga citrina_Hooded Warbler,0.7704383,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.1356519,34.0,37.0
Setophaga citrina_Hooded Warbler,0.47198072,35.0,38.0
Setophaga citrina_Hooded Warbler,0.23813845,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.13826282,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.37290156,37.0,40.0
Setophaga citrina_Hooded Warbler,0.3799664,38.0,41.0
Setophaga citrina_Hooded Warbler,0.9038675,39.0,42.0
Setophaga citrina_Hooded Warbler,0.98364705,40.0,42.79201814058957
