species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9638284,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.43297252,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.78343385,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.74712783,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.92974246,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.994945,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9633865,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9874836,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.89543414,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.10409122,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.35410216,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.39323944,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.14138143,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.39521086,12.0,15.0
Passerina cyanea_Indigo Bunting,0.1322949,12.0,15.0
Passerina cyanea_Indigo Bunting,0.3466162,13.0,16.0
Passerina cyanea_Indigo Bunting,0.60434854,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.15331444,15.0,18.0
Catharus guttatus_Hermit Thrush,0.11943493,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.97295356,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.97427464,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.93669784,18.0,21.0
Troglodytes pacificus_Pacific Wren,0.2358665,20.0,23.0
Passerina amoena_Lazuli Bunting,0.113233104,20.0,23.0
Passerina cyanea_Indigo Bunting,0.44178283,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.44807282,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.16700844,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.7740048,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.31127733,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.79365563,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.6838031,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.9646234,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.9447487,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.11758487,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9583206,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9849028,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9219985,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.10222814,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.15003558,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.26327,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.107466266,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.94634944,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9294244,35.0,37.03201814058957
