species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.8483343,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.90289396,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.7686896,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9791884,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.95059645,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9823889,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9866024,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.98792505,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.6475951,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.5524146,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.6148539,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.5026209,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.42832693,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.13159624,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.6270623,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.14161548,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.5985812,21.0,24.0
Piranga flava_Hepatic Tanager,0.4951744,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.44515538,22.0,25.0
Piranga rubra_Summer Tanager,0.15416373,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.46096125,23.0,26.0
Piranga flava_Hepatic Tanager,0.35844517,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9634758,24.0,26.496009070294786
