species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9972875,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.97592807,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9833098,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9284034,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.98502386,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.97268766,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.97292703,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.97409123,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9901113,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9888221,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9738308,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9950925,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9925143,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9965339,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9833296,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9776204,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9733387,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9845904,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.8523951,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22656874,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9345131,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.99169487,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9901872,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.95575106,23.0,25.008027210884354
