species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9912219,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.1609511,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9709627,7.0,10.0
Setophaga citrina_Hooded Warbler,0.969921,8.0,11.0
Setophaga citrina_Hooded Warbler,0.98763174,9.0,12.0
Setophaga citrina_Hooded Warbler,0.6771214,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.49735403,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.16059382,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.12710945,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.14949483,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.1629139,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14047205,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.29320565,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11827431,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.22071947,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.1596662,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.121551365,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.28165865,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.18454146,17.0,20.0
Phaps chalcoptera_Common Bronzewing,0.60610884,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9678411,20.0,23.0
Setophaga citrina_Hooded Warbler,0.87759477,21.0,24.0
Setophaga citrina_Hooded Warbler,0.97334516,22.0,25.0
Setophaga citrina_Hooded Warbler,0.25724158,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.14296494,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.14196615,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.13367099,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.101181276,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12500794,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.10958908,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.20126566,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.116887264,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.24750401,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11047977,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.13095395,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.15792125,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.14610514,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9456587,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9606149,32.0,35.0
Setophaga citrina_Hooded Warbler,0.95298105,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.16253918,34.0,37.0
Setophaga citrina_Hooded Warbler,0.1574148,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.15373652,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.14741383,34.0,37.0
Oporornis agilis_Connecticut Warbler,0.113813765,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.104640365,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.15569773,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.17656945,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.10085918,38.0,41.0
Setophaga citrina_Hooded Warbler,0.97288835,40.0,43.0
Setophaga citrina_Hooded Warbler,0.9162281,41.0,44.0
Setophaga citrina_Hooded Warbler,0.9528902,42.0,45.0
Setophaga citrina_Hooded Warbler,0.76887923,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.57791734,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.22297755,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.1562305,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.101206176,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.2357927,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.16839781,46.0,49.0
Setophaga citrina_Hooded Warbler,0.9712578,48.0,51.0
Setophaga citrina_Hooded Warbler,0.9519701,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9691831,50.0,53.0
Setophaga citrina_Hooded Warbler,0.43127078,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.40853366,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.21919496,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.11423659,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.107635014,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.22795914,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.124964364,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.16245764,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.1462193,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.16296607,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.17652091,57.0,60.0
Setophaga citrina_Hooded Warbler,0.98510945,58.0,61.0
Setophaga citrina_Hooded Warbler,0.98940665,59.0,62.0
Setophaga citrina_Hooded Warbler,0.98268676,60.0,63.0
Setophaga citrina_Hooded Warbler,0.69805366,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.3954204,61.0,64.0
Pachycephala pectoralis_Golden Whistler,0.23752049,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.15346123,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.14152475,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.13075098,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.1143552,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.17581561,65.0,68.0
Setophaga citrina_Hooded Warbler,0.25480297,66.0,69.0
Setophaga citrina_Hooded Warbler,0.9817826,67.0,70.0
Setophaga citrina_Hooded Warbler,0.9788563,68.0,71.0
Setophaga citrina_Hooded Warbler,0.9696325,69.0,71.49600907029479
