species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9935197,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.8678778,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9645997,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.5235242,19.0,22.0
Anairetes parulus_Tufted Tit-Tyrant,0.122685224,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.995475,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.9983246,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.992101,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.8769906,68.0,71.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.4632345,68.0,71.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.24580505,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.2123562,69.0,72.0
Myiodynastes chrysocephalus_Golden-crowned Flycatcher,0.14804049,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.5095896,70.0,73.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.14216639,70.0,73.0
Synallaxis cinerascens_Gray-bellied Spinetail,0.10278173,70.0,73.0
