species,score,start_time,end_time
Certhia americana_Brown Creeper,0.1631571,0.0,3.0
Certhia americana_Brown Creeper,0.73234785,1.0,4.0
Certhia americana_Brown Creeper,0.8664377,2.0,5.0
Certhia americana_Brown Creeper,0.46311736,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.3041636,4.0,7.0
Setophaga citrina_Hooded Warbler,0.2201845,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.64947265,5.0,8.0
Setophaga citrina_Hooded Warbler,0.3408577,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10414547,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.76638913,6.0,9.0
Setophaga citrina_Hooded Warbler,0.25562045,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12009238,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.3129636,7.0,10.0
Setophaga citrina_Hooded Warbler,0.20230182,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14421463,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.13090506,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.2828605,8.0,11.0
Setophaga citrina_Hooded Warbler,0.20345858,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.16926338,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10340774,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.27777722,10.0,13.0
Setophaga citrina_Hooded Warbler,0.1403208,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12519386,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.6748131,11.0,14.0
Setophaga citrina_Hooded Warbler,0.23051389,11.0,14.0
Certhia americana_Brown Creeper,0.5400467,12.0,15.0
Certhia americana_Brown Creeper,0.90024555,13.0,16.0
Certhia americana_Brown Creeper,0.9677018,14.0,17.0
Certhia americana_Brown Creeper,0.85107166,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.12116729,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.11580686,15.0,18.0
Setophaga citrina_Hooded Warbler,0.21617748,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.15979154,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.6770644,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.13116898,17.0,20.0
Setophaga citrina_Hooded Warbler,0.11149335,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.32446828,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.6334808,19.0,21.696009070294785
