species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.105762996,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.103511125,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.18426974,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.15449943,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11223258,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.111999564,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.10518511,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.34961,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.18579683,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.1320817,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14457598,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.13120975,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11638202,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.6848654,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.9701774,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.9681676,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.92380667,10.0,13.0
Setophaga citrina_Hooded Warbler,0.40307367,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.18474172,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.29715127,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.11489416,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.17412229,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.23611891,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.28944138,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.1715029,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.90914005,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.9773935,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.9786024,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.9759262,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.16717635,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.15453647,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.15380709,37.0,40.0
Setophaga citrina_Hooded Warbler,0.14722823,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.1782338,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.87432474,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.9832323,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.97516,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.9172282,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.1864038,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.63723135,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.95267344,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.98513097,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.98102266,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.5644501,65.0,68.0
Basileuterus delattrii_Chestnut-capped Warbler,0.100848526,71.0,73.05600907029478
