species,score,start_time,end_time
Sterna hirundo_Common Tern,0.7832439,0.0,3.0
Sterna paradisaea_Arctic Tern,0.115519546,0.0,3.0
Sterna hirundo_Common Tern,0.44881764,1.0,4.0
Sterna paradisaea_Arctic Tern,0.13900338,1.0,4.0
Sterna hirundo_Common Tern,0.10973596,2.0,5.0
Arenaria interpres_Ruddy Turnstone,0.21378343,3.0,6.0
Arenaria interpres_Ruddy Turnstone,0.41395077,4.0,7.0
Sterna paradisaea_Arctic Tern,0.1026765,4.0,7.0
Sterna paradisaea_Arctic Tern,0.15773694,5.0,8.0
Sterna paradisaea_Arctic Tern,0.24472065,6.0,9.0
Sterna paradisaea_Arctic Tern,0.17859499,7.0,10.0
Haliaeetus leucocephalus_Bald Eagle,0.3280509,8.0,11.0
Tringa incana_Wandering Tattler,0.17662331,8.0,11.0
Arenaria interpres_Ruddy Turnstone,0.31654504,9.0,12.0
