species,score,start_time,end_time
Turdus migratorius_American Robin,0.80769354,0.0,3.0
Turdus migratorius_American Robin,0.7034857,1.0,4.0
Turdus migratorius_American Robin,0.51520926,2.0,5.0
Turdus migratorius_American Robin,0.20903897,3.0,6.0
Sialia sialis_Eastern Bluebird,0.43252376,4.0,7.0
Sialia sialis_Eastern Bluebird,0.29108027,5.0,8.0
Turdus migratorius_American Robin,0.13708512,5.0,8.0
Turdus migratorius_American Robin,0.27201894,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11636588,7.0,10.0
Turdus migratorius_American Robin,0.15279856,9.0,12.0
Turdus migratorius_American Robin,0.37572968,10.0,13.0
Turdus migratorius_American Robin,0.24237813,11.0,14.0
Turdus migratorius_American Robin,0.24682337,12.0,15.0
Turdus migratorius_American Robin,0.12931815,13.0,16.0
Turdus migratorius_American Robin,0.6476492,14.0,17.0
Turdus migratorius_American Robin,0.39113703,15.0,18.0
Turdus migratorius_American Robin,0.64564526,16.0,19.0
Turdus migratorius_American Robin,0.34607396,17.0,20.0
Turdus migratorius_American Robin,0.46686953,18.0,21.0
Turdus migratorius_American Robin,0.52903634,19.0,22.0
Turdus migratorius_American Robin,0.69679713,20.0,23.0
Turdus migratorius_American Robin,0.38519177,21.0,24.0
Turdus migratorius_American Robin,0.5539591,22.0,25.0
Turdus migratorius_American Robin,0.294758,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1168687,23.0,26.0
Turdus migratorius_American Robin,0.2885311,24.0,27.0
Turdus migratorius_American Robin,0.23030142,25.0,28.0
Turdus migratorius_American Robin,0.46606183,26.0,29.0
Turdus migratorius_American Robin,0.16227183,27.0,30.0
Turdus migratorius_American Robin,0.10957723,30.0,33.0
Turdus migratorius_American Robin,0.18878672,31.0,34.0
Turdus migratorius_American Robin,0.32103878,32.0,35.0
Turdus migratorius_American Robin,0.1816458,33.0,35.32802721088435
