species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.1357444,0.0,3.0
Branta canadensis_Canada Goose,0.35441652,5.0,8.0
Amazona ochrocephala_Yellow-crowned Parrot,0.17421031,6.0,9.0
Ardea herodias_Great Blue Heron,0.39373153,7.0,10.0
Ardea herodias_Great Blue Heron,0.4731013,8.0,11.0
Ardea herodias_Great Blue Heron,0.7421591,9.0,12.0
Ardea herodias_Great Blue Heron,0.34335622,10.0,13.0
Ardea herodias_Great Blue Heron,0.1504993,11.0,14.0
Ardea herodias_Great Blue Heron,0.1481485,15.0,18.0
Ardea herodias_Great Blue Heron,0.14916073,16.0,19.0
Ardea herodias_Great Blue Heron,0.63704437,17.0,20.0
Ardea herodias_Great Blue Heron,0.6593622,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.25449705,19.0,22.0
Branta canadensis_Canada Goose,0.13504168,19.0,22.0
Ardea herodias_Great Blue Heron,0.119532675,19.0,22.0
Branta canadensis_Canada Goose,0.31418338,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.2041718,20.0,23.0
Branta canadensis_Canada Goose,0.380926,21.0,24.0
Ardea herodias_Great Blue Heron,0.28123787,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13104518,22.0,25.0
Ardea herodias_Great Blue Heron,0.46382505,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.11195661,23.0,26.0
Ardea herodias_Great Blue Heron,0.5446178,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.1240139,24.0,27.0
Ardea herodias_Great Blue Heron,0.25017107,25.0,28.0
Branta canadensis_Canada Goose,0.13745396,25.0,28.0
Branta canadensis_Canada Goose,0.20687611,26.0,29.0
Ardea herodias_Great Blue Heron,0.106559604,26.0,29.0
Branta canadensis_Canada Goose,0.17727812,27.0,30.0
Branta canadensis_Canada Goose,0.35738894,28.0,31.0
Branta canadensis_Canada Goose,0.20172997,29.0,32.0
Ardea herodias_Great Blue Heron,0.13914584,29.0,32.0
Branta canadensis_Canada Goose,0.25039423,30.0,33.0
Ardea herodias_Great Blue Heron,0.18953854,30.0,33.0
Branta canadensis_Canada Goose,0.539984,31.0,34.0
Ardea herodias_Great Blue Heron,0.17069478,31.0,34.0
Branta canadensis_Canada Goose,0.39620277,32.0,35.0
Ardea herodias_Great Blue Heron,0.30559617,32.0,35.0
Branta canadensis_Canada Goose,0.37663603,33.0,36.0
Ardea herodias_Great Blue Heron,0.35168278,33.0,36.0
Branta canadensis_Canada Goose,0.50368553,34.0,37.0
Ardea herodias_Great Blue Heron,0.29411003,34.0,37.0
Branta canadensis_Canada Goose,0.31949982,35.0,38.0
Ardea herodias_Great Blue Heron,0.2202981,35.0,38.0
Branta canadensis_Canada Goose,0.1792183,36.0,39.0
Rallina tricolor_Red-necked Crake,0.21976206,37.0,40.0
Branta canadensis_Canada Goose,0.18269525,37.0,40.0
Rallina tricolor_Red-necked Crake,0.32929406,38.0,41.0
Rallina tricolor_Red-necked Crake,0.67810667,39.0,42.0
Rallina tricolor_Red-necked Crake,0.5800371,40.0,43.0
Rallina tricolor_Red-necked Crake,0.221064,41.0,44.0
Rallina tricolor_Red-necked Crake,0.5698437,42.0,45.0
Rallina tricolor_Red-necked Crake,0.46586928,43.0,46.0
Rallina tricolor_Red-necked Crake,0.402862,44.0,47.0
Rallina tricolor_Red-necked Crake,0.17683539,45.0,48.0
Archilochus colubris_Ruby-throated Hummingbird,0.12332854,48.0,51.0
Branta canadensis_Canada Goose,0.42343774,49.0,52.0
Branta canadensis_Canada Goose,0.33858797,50.0,53.0
Branta canadensis_Canada Goose,0.2609368,51.0,54.0
Rallina tricolor_Red-necked Crake,0.22362322,56.0,59.0
Branta canadensis_Canada Goose,0.1895328,65.0,67.39201814058957
