species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.5149492,0.0,3.0
Troglodytes aedon_House Wren,0.47160718,0.0,3.0
Vireo bellii_Bell's Vireo,0.35317665,0.0,3.0
Vireo griseus_White-eyed Vireo,0.2886634,0.0,3.0
Troglodytes aedon_House Wren,0.50221187,1.0,4.0
Troglodytes aedon_House Wren,0.9323742,2.0,5.0
Troglodytes aedon_House Wren,0.5868781,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.2907723,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.1616858,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.482595,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.122210555,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.47668818,6.0,9.0
Zenaida macroura_Mourning Dove,0.10906067,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.8953374,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.10763549,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.24693072,9.0,12.0
Vireo bellii_Bell's Vireo,0.20959671,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.15778266,11.0,14.0
Troglodytes aedon_House Wren,0.7790559,12.0,15.0
Troglodytes aedon_House Wren,0.60350204,13.0,16.0
Troglodytes aedon_House Wren,0.27118415,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.59015304,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.12699464,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.11906524,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.13741566,17.0,20.0
Rallus elegans_King Rail,0.13570558,17.0,20.0
Quiscalus major_Boat-tailed Grackle,0.10346965,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.14542456,18.0,21.0
Troglodytes aedon_House Wren,0.180758,19.0,22.0
Troglodytes aedon_House Wren,0.71234083,20.0,23.0
Troglodytes aedon_House Wren,0.7341875,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.88181245,22.0,25.0
Troglodytes aedon_House Wren,0.1310358,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9476732,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.986648,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.2337235,25.0,28.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.16684687,25.0,28.0
Troglodytes aedon_House Wren,0.24780147,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.10736585,26.0,29.0
Troglodytes aedon_House Wren,0.28178632,27.0,30.0
Troglodytes aedon_House Wren,0.47507423,28.0,31.0
Troglodytes aedon_House Wren,0.50466883,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.18005517,30.0,33.0
Quiscalus quiscula_Common Grackle,0.285763,31.0,34.0
Icterus spurius_Orchard Oriole,0.1456678,31.0,34.0
Quiscalus quiscula_Common Grackle,0.544455,32.0,35.0
Icterus spurius_Orchard Oriole,0.18152913,32.0,35.0
Icterus spurius_Orchard Oriole,0.2485822,33.0,36.0
Quiscalus quiscula_Common Grackle,0.21441346,33.0,36.0
Troglodytes aedon_House Wren,0.29276514,34.0,37.0
Troglodytes aedon_House Wren,0.39919534,35.0,38.0
Troglodytes aedon_House Wren,0.39955682,36.0,39.0
Archilochus colubris_Ruby-throated Hummingbird,0.13162272,36.0,39.0
Troglodytes aedon_House Wren,0.24380851,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.116706446,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.3024553,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.32103285,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.10229022,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.21340932,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.1197431,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.24633016,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.11959095,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.15184088,42.0,45.0
Icterus spurius_Orchard Oriole,0.12399733,42.0,45.0
Troglodytes aedon_House Wren,0.104279205,42.0,45.0
Troglodytes aedon_House Wren,0.2991575,43.0,46.0
Troglodytes aedon_House Wren,0.3971586,44.0,47.0
Troglodytes aedon_House Wren,0.25779,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.41783118,46.0,49.0
Passerina ciris_Painted Bunting,0.13967979,47.0,50.0
Passerina ciris_Painted Bunting,0.1487762,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.14320749,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.13830604,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.102567405,48.0,51.0
Troglodytes aedon_House Wren,0.62255347,50.0,53.0
Archilochus colubris_Ruby-throated Hummingbird,0.1047665,50.0,53.0
Troglodytes aedon_House Wren,0.3059938,51.0,54.0
Archilochus colubris_Ruby-throated Hummingbird,0.12515704,51.0,54.0
Troglodytes aedon_House Wren,0.2732761,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.20681547,53.0,56.0
Passerina ciris_Painted Bunting,0.16602188,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.272456,54.0,57.0
Passerina ciris_Painted Bunting,0.25965878,54.0,57.0
Passerina ciris_Painted Bunting,0.25854105,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.23341873,55.0,58.0
Archilochus colubris_Ruby-throated Hummingbird,0.143604,55.0,58.0
Passerina caerulea_Blue Grosbeak,0.11240459,55.0,58.0
Passerina ciris_Painted Bunting,0.14747916,56.0,59.0
Archilochus colubris_Ruby-throated Hummingbird,0.14376178,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.13453881,56.0,59.0
Passerina ciris_Painted Bunting,0.20729499,57.0,60.0
Troglodytes aedon_House Wren,0.4677074,58.0,61.0
Archilochus colubris_Ruby-throated Hummingbird,0.20070718,58.0,61.0
Troglodytes aedon_House Wren,0.6756272,59.0,62.0
Archilochus colubris_Ruby-throated Hummingbird,0.12865174,59.0,62.0
Troglodytes aedon_House Wren,0.52289903,60.0,62.16
