species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9930341,0.0,3.0
Cistothorus palustris_Marsh Wren,0.8826022,1.0,4.0
Luscinia luscinia_Thrush Nightingale,0.10734156,1.0,4.0
Cistothorus palustris_Marsh Wren,0.65027726,2.0,5.0
Cistothorus palustris_Marsh Wren,0.89892226,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9123284,4.0,7.0
Cistothorus palustris_Marsh Wren,0.86989427,5.0,8.0
Cistothorus palustris_Marsh Wren,0.942976,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9743346,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9671807,8.0,10.056009070294785
