species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.72924423,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.85270774,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.8650162,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.4216365,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.31419176,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.40623626,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.37310076,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.7377538,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.115805455,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.8879421,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.7857245,7.0,10.0
Anas crecca_Green-winged Teal,0.2012628,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.8872633,8.0,11.0
Anas crecca_Green-winged Teal,0.1816,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.83519644,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.65817297,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.4929876,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.6595911,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.67585593,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.40429458,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.38180307,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.4249121,16.0,19.0
Turdus migratorius_American Robin,0.12386428,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.5385339,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.85138404,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.9237792,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.2927701,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.88378066,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.94219935,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.90466386,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.7353188,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.6165436,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.3163421,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.24022558,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.42222697,28.0,31.0
Euphagus carolinus_Rusty Blackbird,0.13576628,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.2178646,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.5474133,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.36787346,31.0,34.0
Catherpes mexicanus_Canyon Wren,0.11064734,32.0,35.0
Haemorhous mexicanus_House Finch,0.1111073,33.0,35.23201814058957
