species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9877422,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.97742915,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.9892106,3.0,6.0
Sayornis nigricans_Black Phoebe,0.148587,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.94785076,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.9842977,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.9678227,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.86309946,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.9902892,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.9362431,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.20910749,33.0,36.0
Cardellina canadensis_Canada Warbler,0.15851544,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.7675143,34.0,37.0
Cardellina canadensis_Canada Warbler,0.31079665,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.86806494,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.5547627,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.65250856,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.28307006,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.38030356,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.8105771,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.82998806,50.0,53.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16035697,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.91289514,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.3197158,55.0,58.0
Cardellina canadensis_Canada Warbler,0.11792819,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.9410196,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.89908457,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.88677037,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.9297662,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.9165014,64.0,67.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18057007,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.82709146,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.27292797,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.6948205,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.7174965,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.7994403,87.0,90.0
Cardellina canadensis_Canada Warbler,0.13834964,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.8227354,88.0,91.0
Cardellina canadensis_Canada Warbler,0.10115827,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.9463757,89.0,92.0
Poecile palustris_Marsh Tit,0.15460189,90.0,93.0
Setophaga townsendi_Townsend's Warbler,0.12745407,98.0,101.0
Setophaga dominica_Yellow-throated Warbler,0.118953034,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.104642645,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.8663539,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.8074403,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.7547485,101.0,104.0
Coccothraustes coccothraustes_Hawfinch,0.3078589,106.0,109.0
Coccothraustes coccothraustes_Hawfinch,0.76692486,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.3459931,116.0,119.0
Setophaga magnolia_Magnolia Warbler,0.29682264,117.0,120.0
Setophaga magnolia_Magnolia Warbler,0.6487458,118.0,121.0
Cardellina rubrifrons_Red-faced Warbler,0.11126728,119.0,122.0
Setophaga magnolia_Magnolia Warbler,0.93198025,123.0,126.0
Cardellina canadensis_Canada Warbler,0.10401622,123.0,126.0
Setophaga magnolia_Magnolia Warbler,0.97382,124.0,127.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10085363,124.0,127.0
Setophaga magnolia_Magnolia Warbler,0.42752236,125.0,128.0
Passerina ciris_Painted Bunting,0.15970299,125.0,128.0
Setophaga citrina_Hooded Warbler,0.13481198,125.0,128.0
Cardellina canadensis_Canada Warbler,0.12856442,125.0,128.0
Setophaga magnolia_Magnolia Warbler,0.53794736,131.0,134.0
Setophaga magnolia_Magnolia Warbler,0.95496106,132.0,135.0
Setophaga magnolia_Magnolia Warbler,0.93352926,133.0,136.0
Setophaga magnolia_Magnolia Warbler,0.25007847,134.0,137.0
Zosterops japonicus_Warbling White-eye,0.12606597,134.0,137.0
Phylloscopus trochiloides_Greenish Warbler,0.108428456,134.0,137.0
Setophaga virens_Black-throated Green Warbler,0.9680684,135.0,138.0
Setophaga virens_Black-throated Green Warbler,0.39643294,136.0,139.0
Setophaga virens_Black-throated Green Warbler,0.12815124,145.0,148.0
Setophaga townsendi_Townsend's Warbler,0.11073547,145.0,148.0
Setophaga virens_Black-throated Green Warbler,0.39608935,146.0,149.0
Setophaga virens_Black-throated Green Warbler,0.80113137,147.0,150.0
Setophaga virens_Black-throated Green Warbler,0.23918314,148.0,151.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.12979342,148.0,151.0
Setophaga magnolia_Magnolia Warbler,0.7917181,149.0,152.0
Setophaga magnolia_Magnolia Warbler,0.93674386,150.0,153.0
Setophaga magnolia_Magnolia Warbler,0.9391615,151.0,154.0
Setophaga magnolia_Magnolia Warbler,0.8367082,152.0,155.0
Setophaga virens_Black-throated Green Warbler,0.51584226,162.0,165.0
Setophaga virens_Black-throated Green Warbler,0.41264683,163.0,166.0
