species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.18754858,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.18238598,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.35277787,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.18172427,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.37615067,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.7373861,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.5640902,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.5016509,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.19316219,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.28476903,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.27506724,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.35649645,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.5988757,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.88396764,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.5749909,14.0,17.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.124491856,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.73015344,15.0,18.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.15547322,15.0,18.0
Sporophila collaris_Rusty-collared Seedeater,0.13245213,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.792081,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.537262,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.8337069,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.78607625,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.91139656,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.73180324,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.63718367,22.0,25.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.110132925,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.61989075,23.0,26.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.12986109,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.60742337,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.62145734,25.0,28.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.14590652,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.8272144,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.8666234,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.5201503,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.2589066,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.1966581,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.12961444,31.0,34.0
Himantopus himantopus_Black-winged Stilt,0.11005803,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.22619694,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.3027122,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.44045156,37.0,40.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.10257734,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.6233126,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.6771841,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.4352417,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.465711,41.0,44.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.13284925,41.0,44.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.19429229,42.0,45.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.4366404,43.0,46.0
Sporophila collaris_Rusty-collared Seedeater,0.20213023,43.0,46.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.11271191,43.0,46.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.43928877,44.0,47.0
Sporophila collaris_Rusty-collared Seedeater,0.22818065,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.20261164,44.0,47.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.11757834,44.0,47.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.42886823,45.0,48.0
Sporophila collaris_Rusty-collared Seedeater,0.193547,45.0,48.0
Dendrocygna viduata_White-faced Whistling-Duck,0.12382867,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.6165663,46.0,49.0
Sporophila collaris_Rusty-collared Seedeater,0.30179062,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.5418661,47.0,50.0
Himantopus himantopus_Black-winged Stilt,0.2290483,47.0,50.0
Sporophila collaris_Rusty-collared Seedeater,0.15763102,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.432465,48.0,51.0
Himantopus himantopus_Black-winged Stilt,0.12557086,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.7170051,49.0,52.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.11772264,49.0,52.0
Himantopus himantopus_Black-winged Stilt,0.10567396,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.14358874,50.0,53.0
Himantopus himantopus_Black-winged Stilt,0.13445929,50.0,53.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.12285209,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.6315539,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.42036387,52.0,55.0
