species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.25388184,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.122319505,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.19243889,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.39762756,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.63391227,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.793562,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.6517725,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.53586257,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.20502384,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.2908555,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.47740698,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.6724625,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.3283385,12.0,15.0
Spatula discors_Blue-winged Teal,0.61033946,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.7931969,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.15610038,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.15227202,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.12858988,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.20103075,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.17621142,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.30319908,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.27375606,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.38226485,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.17762512,23.0,26.0
Spinus tristis_American Goldfinch,0.33120918,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.2029073,24.0,27.0
Spinus tristis_American Goldfinch,0.10540097,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.13940117,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.6633595,27.0,30.0
Lanius collurio_Red-backed Shrike,0.16999497,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.7738694,28.0,30.264036281179138
Lanius collurio_Red-backed Shrike,0.1927312,28.0,30.264036281179138
