species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9671308,0.0,3.0
Setophaga ruticilla_American Redstart,0.11828375,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.9184418,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.16003615,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.47283936,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.36010146,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.14755782,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.11586027,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.2695508,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.7923299,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.72713,8.0,11.0
Setophaga occidentalis_Hermit Warbler,0.14774829,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.11344606,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.4688103,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.3306109,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.12298657,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.7808952,14.0,17.0
Setophaga occidentalis_Hermit Warbler,0.15376812,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.86812216,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.82375616,16.0,19.0
Setophaga occidentalis_Hermit Warbler,0.18670201,16.0,19.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.5030553,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.19975698,17.0,20.0
Setophaga occidentalis_Hermit Warbler,0.30960408,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.22879533,21.0,24.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10624531,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.6429061,22.0,25.0
Setophaga occidentalis_Hermit Warbler,0.13326995,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.74470836,23.0,26.0
Setophaga occidentalis_Hermit Warbler,0.19354616,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.11786524,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.5187106,29.0,32.0
Setophaga occidentalis_Hermit Warbler,0.27299955,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.8212105,30.0,33.0
Setophaga occidentalis_Hermit Warbler,0.4506025,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.72536314,31.0,33.24
Setophaga occidentalis_Hermit Warbler,0.3042655,31.0,33.24
