species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.98076564,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.95560646,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.14251977,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.3098108,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9687377,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.98090464,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.98116904,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.5285841,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.13068506,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.10745513,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.33217612,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.14160164,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.17860028,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.124992415,15.0,18.0
Phaethornis striigularis_Stripe-throated Hermit,0.36977044,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.17642604,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.2893434,18.0,21.0
Phaethornis striigularis_Stripe-throated Hermit,0.21925887,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.21340615,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.6303382,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.55410635,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.27175674,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.5793595,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.50175637,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.21426323,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.158287,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.43069276,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.58070976,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.6913972,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.52914774,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.56862414,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.13605474,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.25546664,31.0,34.0
Vireo plumbeus_Plumbeous Vireo,0.21711965,31.0,34.0
Vireo cassinii_Cassin's Vireo,0.16442168,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.7722843,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.43924233,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10583013,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.5153926,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.5282617,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.61558664,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.21848804,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.28762025,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.11785095,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.1832102,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.40760505,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.35911372,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.1018587,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.5387658,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.17742836,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.68601453,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.3171494,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.10283405,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.4169736,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.36272228,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.38811433,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.16599399,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.1576617,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.5807268,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.24106486,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.15980248,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.1529109,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.34805393,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.20181137,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.7667629,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.34111077,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.2407123,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.49808252,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.16667765,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.14647578,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.13349997,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.5021944,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.593288,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.6644331,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.14880025,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.65220535,58.0,60.696009070294785
Poecile atricapillus_Black-capped Chickadee,0.3490241,58.0,60.696009070294785
