species,score,start_time,end_time
Sayornis saya_Say's Phoebe,0.26580605,3.0,6.0
Pluvialis squatarola_Black-bellied Plover,0.18014605,3.0,6.0
Mareca penelope_Eurasian Wigeon,0.20792861,4.0,7.0
Haematopus ostralegus_Eurasian Oystercatcher,0.1453715,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.45614585,5.0,8.0
Piranga rubra_Summer Tanager,0.2072781,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.7931072,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.98081964,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.92125416,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13169646,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.11613269,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.6084198,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14467816,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.7970705,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20408016,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.7311694,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23714222,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.7924143,19.0,22.0
Piranga rubra_Summer Tanager,0.15356699,19.0,22.0
Ixoreus naevius_Varied Thrush,0.12374108,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.3724455,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1228533,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.285558,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.6112004,36.0,39.0
Piranga rubra_Summer Tanager,0.12045896,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10373783,36.0,39.0
