species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.81816804,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.78751785,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.9090187,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.82201797,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.718618,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.5000737,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.5835607,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.8872743,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.8566244,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.6189969,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.65443426,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.76075894,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.8698658,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.7633561,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.752217,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.60481924,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.100392774,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.47150058,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.3448392,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.35444835,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.7238321,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.67230415,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.227089,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.73218733,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.5500208,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.9241635,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.9241471,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.96901304,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.9565847,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.93661255,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.92619896,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.8972615,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.29223007,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.37796322,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.71364796,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.8796729,34.0,36.19201814058957
Lanius collurio_Red-backed Shrike,0.21705697,34.0,36.19201814058957
