species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99878865,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.99711406,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9966967,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9918671,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.99531096,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.99694556,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9894299,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9974401,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.99848926,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.99663794,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9007109,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.79770905,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9055857,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9083746,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.7974101,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9103312,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9822645,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.17033869,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.114278816,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9734457,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9910314,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.926438,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9739112,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.14373744,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.93433386,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.98152655,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.96827644,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9417791,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9352707,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9646265,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9390719,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.84221554,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.21454276,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.97153,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.1594091,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.97631437,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9291407,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.933401,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.15739033,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.8199105,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.15778105,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9654309,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.9828566,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.97601783,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.98491836,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.9909484,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.96732384,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.9853726,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9696888,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.885985,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.9767989,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.96048355,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.88702893,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.9729636,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.93383,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.9535775,48.0,50.808027210884354
