species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.5555449,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9906069,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9936486,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9987165,3.0,6.0
Setophaga discolor_Prairie Warbler,0.99661416,4.0,7.0
Setophaga discolor_Prairie Warbler,0.9920825,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.10053729,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.25899315,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.15421829,7.0,9.048027210884353
Setophaga kirtlandii_Kirtland's Warbler,0.11434677,7.0,9.048027210884353
Spizella pusilla_Field Sparrow,0.10270599,7.0,9.048027210884353
Setophaga discolor_Prairie Warbler,0.10011776,7.0,9.048027210884353
