species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99550337,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.97656643,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9788938,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9960161,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9878472,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9809203,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99130905,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9973152,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9822442,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9845313,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.98706913,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.98548514,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.97132516,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.96520156,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9948112,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.12555939,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9794953,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99439186,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.18653128,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.98578817,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.15492435,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9972256,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.13224193,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9892588,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.16425937,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9654159,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.2375273,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99106616,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.2348244,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99318564,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99745923,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9984945,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9956968,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9996314,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99930656,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99839216,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99855703,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.99891126,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99967945,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9998913,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99972147,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99972886,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99968874,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9998965,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.99344987,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9902996,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9990491,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9993868,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9994462,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9983621,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9928402,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9932421,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.99737656,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.97742814,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.98980755,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9997087,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9990288,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9997423,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.999648,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.97938216,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9678237,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.785139,54.0,57.0
Trogon melanocephalus_Black-headed Trogon,0.51197046,57.0,60.0
Tamias striatus_Eastern Chipmunk,0.14008768,58.0,61.0
