species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99577785,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99566734,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9895265,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9955446,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9956377,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9743212,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9868657,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9955303,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.11414107,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9957327,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9941896,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99030626,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9917135,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9937332,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99558735,18.0,20.88
