species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.86334616,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.19374257,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.10213804,2.0,5.0
Setophaga ruticilla_American Redstart,0.36734048,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.17864257,4.0,7.0
Setophaga ruticilla_American Redstart,0.14631902,4.0,7.0
Setophaga ruticilla_American Redstart,0.27590725,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14987703,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.19185866,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1034942,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.17246982,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.16375168,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.20151176,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.19621964,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11045958,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.664714,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.63041514,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.36598006,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.57012147,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.517789,12.0,15.0
Setophaga ruticilla_American Redstart,0.40385556,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10974046,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.33450487,14.0,17.0
Setophaga ruticilla_American Redstart,0.29443505,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.11748206,14.0,17.0
Setophaga americana_Northern Parula,0.116030194,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.10098076,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.49347347,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.16607793,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.5798312,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.15840702,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1518001,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.14960437,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.14686875,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13733333,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.11110588,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.18585214,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.16076314,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11715601,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.104601525,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.17321326,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.1142836,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10379674,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.86278266,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.38105822,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.25094962,22.0,25.0
Setophaga americana_Northern Parula,0.16378409,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.636217,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.24585254,24.0,27.0
Setophaga ruticilla_American Redstart,0.11290733,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.13627388,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.15332678,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.13588952,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.27936828,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.21217725,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.12314555,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.118990615,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.12379391,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13802205,31.0,34.0
Setophaga discolor_Prairie Warbler,0.106534384,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.26472822,36.0,39.0
Setophaga americana_Northern Parula,0.24759574,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.11663855,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.10405538,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.3074894,37.0,40.0
Setophaga americana_Northern Parula,0.26320782,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.105974756,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.32257387,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.1610886,38.0,41.0
Setophaga americana_Northern Parula,0.15195692,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.84568226,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.14736958,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.15664041,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.14108206,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10108691,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.23691782,41.0,43.656009070294786
Helmitheros vermivorum_Worm-eating Warbler,0.17427173,41.0,43.656009070294786
