species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8450674,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.88596463,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.97348714,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.95265526,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.5801498,4.0,7.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10521871,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9466084,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9060343,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.30403337,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.17751867,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.14512627,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.93767536,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98093456,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.90954053,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9421528,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.84609437,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.89685386,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.7787883,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.11195936,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8198572,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9631904,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9272431,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.94052494,23.0,25.488027210884354
