species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9962735,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8855132,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.883326,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9428187,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.7202172,4.0,7.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.2159052,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.97856927,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.96375483,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.95779634,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.44084233,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.6461815,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.72247756,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.14137737,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.85142493,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.7798644,11.0,14.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13828579,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9886523,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.95666456,13.0,16.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.24403296,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.95913357,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.40902042,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.15991174,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.10300686,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.7559763,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.80691886,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.80389273,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.778509,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7448568,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.108524874,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.74883455,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.12226077,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.85411566,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.2005684,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.32419145,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.24959256,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.6216401,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.31508118,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9054439,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1128482,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.95962334,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.6892103,31.0,34.0
Turdus subalaris_Blacksmith Thrush,0.104689896,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.536018,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.31375456,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.3680973,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.15034856,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.87524617,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.95544606,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.96997815,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.72802967,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.7519388,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.12018564,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.5549208,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.6198906,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.84621024,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.95412904,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.7793144,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.7035034,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9198906,48.0,51.0
