species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.27169216,0.0,3.0
Himantopus mexicanus_Black-necked Stilt,0.16159475,0.0,3.0
Himantopus mexicanus_Black-necked Stilt,0.34825408,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.20969354,1.0,4.0
Himantopus mexicanus_Black-necked Stilt,0.13220005,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.116872765,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.10567986,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.10285326,4.0,7.0
Melospiza melodia_Song Sparrow,0.2539508,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.19589438,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.19298746,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.10633924,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.17974542,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.11105734,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.103319086,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.15149775,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.13846198,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.1724077,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.2597024,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.2696516,12.0,15.0
Spinus tristis_American Goldfinch,0.17239167,14.0,17.0
Carpodacus thura_Himalayan White-browed Rosefinch,0.1405004,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.109243795,14.0,17.0
Spinus tristis_American Goldfinch,0.24371947,15.0,17.016009070294785
Spizella pallida_Clay-colored Sparrow,0.13092968,15.0,17.016009070294785
Setophaga kirtlandii_Kirtland's Warbler,0.10198593,15.0,17.016009070294785
