species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.9595179,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.9214734,1.0,4.0
Spizella breweri_Brewer's Sparrow,0.4295838,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.9765064,5.0,8.0
Spizella breweri_Brewer's Sparrow,0.36251467,5.0,8.0
Spizella passerina_Chipping Sparrow,0.11061265,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.98300076,6.0,9.0
Spizella passerina_Chipping Sparrow,0.18361351,6.0,9.0
Spizella breweri_Brewer's Sparrow,0.1641086,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.95195687,7.0,10.0
Spizella breweri_Brewer's Sparrow,0.1721918,7.0,10.0
Spizella passerina_Chipping Sparrow,0.15750304,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.92364556,8.0,11.0
Spizella breweri_Brewer's Sparrow,0.16954158,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.9307043,9.0,12.0
Spizella breweri_Brewer's Sparrow,0.2698247,9.0,12.0
Spizella passerina_Chipping Sparrow,0.16947089,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.8633753,10.0,13.0
Spizella breweri_Brewer's Sparrow,0.27957693,10.0,13.0
Spizella passerina_Chipping Sparrow,0.25727364,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.9460088,11.0,14.0
Spizella breweri_Brewer's Sparrow,0.22245096,11.0,14.0
Spizella passerina_Chipping Sparrow,0.12298413,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.9001263,12.0,15.0
Spizella breweri_Brewer's Sparrow,0.35898635,12.0,15.0
Spizella passerina_Chipping Sparrow,0.26482138,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.72487175,15.0,18.0
Spizella breweri_Brewer's Sparrow,0.13078773,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.10925812,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.78653824,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.73539853,17.0,19.128027210884355
Spizella passerina_Chipping Sparrow,0.3937938,17.0,19.128027210884355
