species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.31127205,0.0,3.0
Vireo gilvus_Warbling Vireo,0.19440937,0.0,3.0
Cyanopica cooki_Iberian Magpie,0.118960865,7.0,10.0
Polioptila dumicola_Masked Gnatcatcher,0.299583,8.0,11.0
Polioptila dumicola_Masked Gnatcatcher,0.24265993,9.0,12.0
Curruca communis_Greater Whitethroat,0.15756388,9.0,12.0
Vireo atricapilla_Black-capped Vireo,0.10876641,9.0,12.0
Vireo gilvus_Warbling Vireo,0.25645724,11.0,14.0
Pipilo maculatus_Spotted Towhee,0.18736368,11.0,14.0
Pipilo maculatus_Spotted Towhee,0.74503815,12.0,15.0
Pipilo maculatus_Spotted Towhee,0.3539717,14.0,17.0
Vireo gilvus_Warbling Vireo,0.13768432,15.0,18.0
Vireo gilvus_Warbling Vireo,0.10870344,16.0,19.0
Vireo gilvus_Warbling Vireo,0.19123058,17.0,20.0
Vireo gilvus_Warbling Vireo,0.27533704,18.0,21.0
Vireo atricapilla_Black-capped Vireo,0.13935143,18.0,21.0
Vireo atricapilla_Black-capped Vireo,0.16113561,19.0,22.0
Vireo gilvus_Warbling Vireo,0.14665106,19.0,22.0
Polioptila dumicola_Masked Gnatcatcher,0.16038702,20.0,23.0
Vireo gilvus_Warbling Vireo,0.12419644,20.0,23.0
Polioptila dumicola_Masked Gnatcatcher,0.17690173,21.0,24.0
Polioptila dumicola_Masked Gnatcatcher,0.47245082,22.0,25.0
Vireo gilvus_Warbling Vireo,0.21434957,22.0,25.0
Vireo chivi_Chivi Vireo,0.13968787,22.0,25.0
Polioptila dumicola_Masked Gnatcatcher,0.1450634,23.0,26.0
Vireo gilvus_Warbling Vireo,0.13810693,23.0,26.0
Pipilo maculatus_Spotted Towhee,0.1092249,23.0,26.0
Pipilo maculatus_Spotted Towhee,0.15376139,24.0,27.0
Pipilo maculatus_Spotted Towhee,0.12567481,25.0,28.0
Pterorhinus davidi_Pere David's Laughingthrush,0.12087387,25.0,28.0
Pipilo maculatus_Spotted Towhee,0.12219738,27.0,30.0
Pipilo maculatus_Spotted Towhee,0.2185712,28.0,31.0
Pipilo maculatus_Spotted Towhee,0.19961047,29.0,32.0
Curruca communis_Greater Whitethroat,0.2698766,30.0,33.0
Polioptila dumicola_Masked Gnatcatcher,0.19834517,30.0,33.0
Lanius ludovicianus_Loggerhead Shrike,0.11201471,30.0,33.0
Curruca communis_Greater Whitethroat,0.22413586,31.0,34.0
Lanius ludovicianus_Loggerhead Shrike,0.14482298,31.0,34.0
Polioptila dumicola_Masked Gnatcatcher,0.17218864,34.0,37.0
Lanius ludovicianus_Loggerhead Shrike,0.11926081,34.0,37.0
Certhia americana_Brown Creeper,0.10392747,38.0,41.0
Pipilo maculatus_Spotted Towhee,0.105149075,39.0,42.0
Pipilo maculatus_Spotted Towhee,0.11549388,48.0,51.0
Pipilo maculatus_Spotted Towhee,0.13169803,49.0,52.0
Melospiza melodia_Song Sparrow,0.13082601,50.0,53.0
Pipilo maculatus_Spotted Towhee,0.11128821,50.0,53.0
Polioptila dumicola_Masked Gnatcatcher,0.7063113,53.0,56.0
Vireo chivi_Chivi Vireo,0.15696335,53.0,56.0
Polioptila dumicola_Masked Gnatcatcher,0.26367217,54.0,57.0
Vireo chivi_Chivi Vireo,0.18885012,54.0,57.0
Polioptila dumicola_Masked Gnatcatcher,0.19922587,55.0,58.0
Vireo chivi_Chivi Vireo,0.18144214,55.0,58.0
Micropygia schomburgkii_Ocellated Crake,0.5286493,56.0,59.0
Vireo gilvus_Warbling Vireo,0.103189856,61.0,64.0
Sterna forsteri_Forster's Tern,0.10423764,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.18424901,67.0,70.0
Rhipidura albiscapa_Gray Fantail,0.25234836,68.0,71.0
Vireo gilvus_Warbling Vireo,0.100165,79.0,82.0
Pipilo maculatus_Spotted Towhee,0.10879873,83.0,86.0
Pipilo maculatus_Spotted Towhee,0.102934375,84.0,87.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.121906206,85.0,88.0
Vireo gilvus_Warbling Vireo,0.10746414,98.0,101.0
Vireo gilvus_Warbling Vireo,0.1423173,99.0,102.0
Vireo gilvus_Warbling Vireo,0.42647976,100.0,103.0
Vireo huttoni_Hutton's Vireo,0.22299334,100.0,103.0
Vireo gilvus_Warbling Vireo,0.24279702,101.0,104.0
Pipilo maculatus_Spotted Towhee,0.19429989,102.0,105.0
Vireo gilvus_Warbling Vireo,0.13401611,102.0,105.0
Pipilo maculatus_Spotted Towhee,0.14997812,103.0,106.0
Vireo gilvus_Warbling Vireo,0.117589824,103.0,106.0
Vireo gilvus_Warbling Vireo,0.17689608,104.0,107.0
Pipilo maculatus_Spotted Towhee,0.1679139,104.0,107.0
Polioptila dumicola_Masked Gnatcatcher,0.88127536,105.0,108.0
Polioptila dumicola_Masked Gnatcatcher,0.41412508,106.0,109.0
Vireo gilvus_Warbling Vireo,0.139524,106.0,109.0
Polioptila dumicola_Masked Gnatcatcher,0.33796942,107.0,110.0
Cyanopica cooki_Iberian Magpie,0.11137894,117.0,120.0
Cyanopica cooki_Iberian Magpie,0.30054316,118.0,121.0
Cyanopica cooki_Iberian Magpie,0.21703811,119.0,122.0
Vireo gilvus_Warbling Vireo,0.1345815,128.0,131.0
Vireo gilvus_Warbling Vireo,0.29977483,129.0,132.0
Vireo gilvus_Warbling Vireo,0.15021667,130.0,133.0
Vireo gilvus_Warbling Vireo,0.5085671,145.0,148.0
Vireo gilvus_Warbling Vireo,0.5730137,146.0,149.0
Micropygia schomburgkii_Ocellated Crake,0.31058204,148.0,151.0
Vireo gilvus_Warbling Vireo,0.37809592,150.0,153.0
Pipilo maculatus_Spotted Towhee,0.16925299,150.0,153.0
Pipilo maculatus_Spotted Towhee,0.11072441,151.0,154.0
Pipilo maculatus_Spotted Towhee,0.45601,152.0,155.0
Micropygia schomburgkii_Ocellated Crake,0.27651635,153.0,156.0
Pipilo maculatus_Spotted Towhee,0.27330017,153.0,156.0
Ixoreus naevius_Varied Thrush,0.16487719,153.0,156.0
