species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.33190855,0.0,3.0
Cistothorus platensis_Grass Wren,0.2807417,0.0,3.0
Botaurus lentiginosus_American Bittern,0.10150994,0.0,3.0
Melospiza melodia_Song Sparrow,0.30141717,2.0,5.0
Melospiza melodia_Song Sparrow,0.49518463,3.0,6.0
Melospiza melodia_Song Sparrow,0.53118914,4.0,7.0
Melospiza melodia_Song Sparrow,0.38824892,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.5253191,7.0,10.0
Cistothorus platensis_Grass Wren,0.23779239,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.50060844,8.0,11.0
Cistothorus platensis_Grass Wren,0.25851086,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.6394784,9.0,12.0
Cistothorus platensis_Grass Wren,0.361205,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.54640955,10.0,13.0
Cistothorus platensis_Grass Wren,0.3175908,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.14615151,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.4400115,12.0,15.0
Cistothorus platensis_Grass Wren,0.28288,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.48157567,13.0,16.0
Cistothorus platensis_Grass Wren,0.24981584,13.0,16.0
Melospiza melodia_Song Sparrow,0.18311436,14.0,17.0
Melospiza melodia_Song Sparrow,0.82434094,15.0,18.0
Melospiza melodia_Song Sparrow,0.9414438,16.0,19.0
Melospiza melodia_Song Sparrow,0.84042525,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.4532337,19.0,22.0
Cistothorus platensis_Grass Wren,0.23722036,19.0,22.0
Botaurus lentiginosus_American Bittern,0.116936564,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.2460816,20.0,23.0
Botaurus lentiginosus_American Bittern,0.10092831,20.0,23.0
Botaurus lentiginosus_American Bittern,0.28879157,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.17741421,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.31477544,22.0,25.0
Botaurus lentiginosus_American Bittern,0.12509276,22.0,25.0
Cistothorus platensis_Grass Wren,0.12223476,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.52501017,23.0,26.0
Cistothorus platensis_Grass Wren,0.19514851,23.0,26.0
Botaurus lentiginosus_American Bittern,0.17180514,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.4349762,24.0,27.0
Cistothorus platensis_Grass Wren,0.13336773,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.6343064,25.0,28.0
Cistothorus platensis_Grass Wren,0.42185718,25.0,28.0
Melospiza melodia_Song Sparrow,0.41728324,26.0,29.0
Melospiza melodia_Song Sparrow,0.88107085,27.0,30.0
Melospiza melodia_Song Sparrow,0.7894575,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.36891362,31.0,34.0
Cistothorus platensis_Grass Wren,0.20552635,31.0,34.0
Lithobates clamitans_Green Frog,0.10148493,31.0,34.0
Botaurus lentiginosus_American Bittern,0.15425675,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.14509796,32.0,35.0
Botaurus lentiginosus_American Bittern,0.1944112,34.0,37.0
Melospiza melodia_Song Sparrow,0.814969,36.0,39.0
Melospiza melodia_Song Sparrow,0.87062114,37.0,40.0
Melospiza melodia_Song Sparrow,0.43561897,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.12589152,39.0,42.0
Icterus galbula_Baltimore Oriole,0.12619068,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.34942043,41.0,44.0
Botaurus lentiginosus_American Bittern,0.16675913,41.0,44.0
Cistothorus platensis_Grass Wren,0.14645417,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.15389843,42.0,45.0
Botaurus lentiginosus_American Bittern,0.111186676,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.16024734,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.16664901,46.0,49.0
Melospiza melodia_Song Sparrow,0.5371898,47.0,50.0
Melospiza melodia_Song Sparrow,0.911563,48.0,51.0
Melospiza melodia_Song Sparrow,0.8000946,49.0,52.0
Melospiza melodia_Song Sparrow,0.111958355,50.0,53.0
Passerculus sandwichensis_Savannah Sparrow,0.1095232,50.0,53.0
Botaurus lentiginosus_American Bittern,0.1450717,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.10541844,52.0,55.0
Botaurus lentiginosus_American Bittern,0.17474912,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.14749302,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.44601572,54.0,57.0
Cistothorus platensis_Grass Wren,0.3145164,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.3668928,55.0,58.0
Cistothorus platensis_Grass Wren,0.22729689,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.38544452,56.0,59.0
Cistothorus platensis_Grass Wren,0.1852696,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.6682419,57.0,60.0
Cistothorus platensis_Grass Wren,0.4010846,57.0,60.0
Melospiza melodia_Song Sparrow,0.28034338,58.0,61.0
Melospiza melodia_Song Sparrow,0.8190017,59.0,62.0
Melospiza melodia_Song Sparrow,0.8637344,60.0,63.0
Melospiza melodia_Song Sparrow,0.39228138,61.0,64.0
Melospiza melodia_Song Sparrow,0.21760714,62.0,65.0
Emberiza spodocephala_Black-faced Bunting,0.10600257,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.430216,63.0,66.0
Cistothorus platensis_Grass Wren,0.29644096,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.6697813,64.0,67.0
Cistothorus platensis_Grass Wren,0.41133216,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.43393493,65.0,68.0
Cistothorus platensis_Grass Wren,0.38975906,65.0,68.0
