species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.98544747,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.97121686,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.99404764,2.0,5.0
Gallicrex cinerea_Watercock,0.17699002,8.0,11.0
Gallicrex cinerea_Watercock,0.20136759,9.0,12.0
Zapornia fusca_Ruddy-breasted Crake,0.18413927,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.16116168,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.6664799,11.0,14.0
Otus spilocephalus_Mountain Scops-Owl,0.11965477,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.9935694,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.98919266,13.0,15.816009070294784
