species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.9999374,0.0,3.0
Turdus merula_Eurasian Blackbird,0.18106216,0.0,3.0
Hirundo rustica_Barn Swallow,0.9988427,1.0,4.0
Hirundo rustica_Barn Swallow,0.9987789,2.0,5.0
Hirundo rustica_Barn Swallow,0.8926542,3.0,6.0
Delichon urbicum_Common House-Martin,0.24624099,3.0,6.0
Hirundo rustica_Barn Swallow,0.9157989,4.0,7.0
Hirundo rustica_Barn Swallow,0.9801318,5.0,8.0
Hirundo rustica_Barn Swallow,0.97552264,6.0,9.0
Hirundo rustica_Barn Swallow,0.9885315,7.0,10.0
Hirundo rustica_Barn Swallow,0.9699649,8.0,11.0
Hirundo rustica_Barn Swallow,0.9853544,9.0,12.0
Hirundo rustica_Barn Swallow,0.93261415,10.0,13.0
Hirundo rustica_Barn Swallow,0.12261665,11.0,14.0
Hirundo rustica_Barn Swallow,0.11528339,12.0,15.0
Hirundo rustica_Barn Swallow,0.94740176,13.0,16.0
Petrochelidon pyrrhonota_Cliff Swallow,0.14852008,13.0,16.0
Hirundo rustica_Barn Swallow,0.6962406,14.0,17.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2890747,14.0,17.0
Hirundo rustica_Barn Swallow,0.30190805,15.0,18.0
Troglodytes aedon_House Wren,0.19134824,16.0,19.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1271912,16.0,19.0
Chaetura pelagica_Chimney Swift,0.11961093,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.10413122,19.0,22.0
Hirundo rustica_Barn Swallow,0.41748667,20.0,23.0
Hirundo rustica_Barn Swallow,0.9651679,21.0,24.0
Delichon urbicum_Common House-Martin,0.20219186,21.0,24.0
Hirundo rustica_Barn Swallow,0.99815243,22.0,25.0
Hirundo rustica_Barn Swallow,0.99839634,23.0,26.0
Hirundo rustica_Barn Swallow,0.9985587,24.0,27.0
Hirundo rustica_Barn Swallow,0.9974331,25.0,28.0
Hirundo rustica_Barn Swallow,0.9336776,26.0,29.0
Zonotrichia querula_Harris's Sparrow,0.6479325,26.0,29.0
Saltator atriceps_Black-headed Saltator,0.12226998,26.0,29.0
Hirundo rustica_Barn Swallow,0.98543394,27.0,30.0
Saltator atriceps_Black-headed Saltator,0.27525094,27.0,30.0
Hirundo rustica_Barn Swallow,0.76534754,28.0,31.0
Saltator atriceps_Black-headed Saltator,0.61307186,28.0,31.0
Hirundo rustica_Barn Swallow,0.72126204,29.0,32.0
Hirundo rustica_Barn Swallow,0.43747163,30.0,33.0
Hirundo rustica_Barn Swallow,0.2950657,31.0,34.0
Hirundo rustica_Barn Swallow,0.9607587,32.0,35.0
Hirundo rustica_Barn Swallow,0.99855393,33.0,36.0
Hirundo rustica_Barn Swallow,0.9996146,34.0,37.0
Hirundo rustica_Barn Swallow,0.9991027,35.0,38.0
Hirundo rustica_Barn Swallow,0.97413266,36.0,39.0
Hirundo rustica_Barn Swallow,0.67805314,37.0,40.0
Delichon urbicum_Common House-Martin,0.13440043,37.0,40.0
Hirundo rustica_Barn Swallow,0.74113214,38.0,41.0
Hirundo rustica_Barn Swallow,0.8036609,39.0,42.0
Hirundo rustica_Barn Swallow,0.9787811,40.0,43.0
Hirundo rustica_Barn Swallow,0.9894763,41.0,44.0
Hirundo rustica_Barn Swallow,0.9499881,42.0,45.0
Hirundo rustica_Barn Swallow,0.98633957,43.0,46.0
Hirundo rustica_Barn Swallow,0.9672849,44.0,47.0
Hirundo rustica_Barn Swallow,0.9787781,45.0,48.0
Hirundo rustica_Barn Swallow,0.99761105,46.0,49.0
Hirundo rustica_Barn Swallow,0.97124374,47.0,50.0
Hirundo rustica_Barn Swallow,0.8038018,48.0,51.0
Sialia sialis_Eastern Bluebird,0.32344365,48.0,51.0
Hirundo rustica_Barn Swallow,0.20759314,49.0,52.0
Hirundo rustica_Barn Swallow,0.92916363,50.0,53.0
Turdus merula_Eurasian Blackbird,0.38056353,50.0,53.0
Hirundo rustica_Barn Swallow,0.99766964,51.0,54.0
Hirundo rustica_Barn Swallow,0.99613875,52.0,55.0
Hirundo rustica_Barn Swallow,0.92728555,53.0,56.0
Saltator atriceps_Black-headed Saltator,0.27763152,53.0,56.0
Turdus merula_Eurasian Blackbird,0.106955566,53.0,56.0
Hirundo rustica_Barn Swallow,0.98320055,54.0,57.0
Hypothymis azurea_Black-naped Monarch,0.18107468,54.0,57.0
Hirundo rustica_Barn Swallow,0.9916574,55.0,58.0
Hirundo rustica_Barn Swallow,0.99513656,56.0,59.0
Hirundo rustica_Barn Swallow,0.9990557,57.0,60.0
Hirundo rustica_Barn Swallow,0.8662016,58.0,61.0
Hirundo rustica_Barn Swallow,0.35451922,59.0,62.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.21814425,60.0,62.32802721088435
