species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8185917,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.78224486,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9552204,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9947174,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9887771,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.89935523,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9837631,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9868679,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.98743933,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.97017145,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9672529,10.0,12.288027210884353
Vireo cassinii_Cassin's Vireo,0.14905116,10.0,12.288027210884353
