species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.21261208,0.0,3.0
Sialia sialis_Eastern Bluebird,0.14016329,0.0,3.0
Colaptes auratus_Northern Flicker,0.8880745,1.0,4.0
Colaptes auratus_Northern Flicker,0.94910675,2.0,5.0
Colaptes auratus_Northern Flicker,0.92259514,3.0,6.0
Colaptes auratus_Northern Flicker,0.77058756,4.0,7.0
Colaptes auratus_Northern Flicker,0.674536,5.0,8.0
Colaptes auratus_Northern Flicker,0.83565325,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.23997225,7.0,10.0
Ixobrychus exilis_Least Bittern,0.16967613,7.0,10.0
Zenaida macroura_Mourning Dove,0.10358208,7.0,10.0
Colaptes auratus_Northern Flicker,0.9048818,8.0,11.0
Colaptes auratus_Northern Flicker,0.7794804,9.0,12.0
Colaptes auratus_Northern Flicker,0.8982035,10.0,13.0
Colaptes auratus_Northern Flicker,0.8584662,11.0,14.0
Colaptes auratus_Northern Flicker,0.95843613,12.0,15.0
Colaptes auratus_Northern Flicker,0.94917053,13.0,16.0
Colaptes auratus_Northern Flicker,0.8079533,14.0,17.0
Colaptes auratus_Northern Flicker,0.89420503,15.0,18.0
Colaptes auratus_Northern Flicker,0.3964733,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.10724145,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.7794437,17.0,20.0
Colaptes auratus_Northern Flicker,0.7346284,17.0,20.0
Colaptes auratus_Northern Flicker,0.71929485,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.33354214,18.0,21.0
Colaptes auratus_Northern Flicker,0.95961237,19.0,22.0
Colaptes auratus_Northern Flicker,0.9525639,20.0,23.0
Colaptes auratus_Northern Flicker,0.9008908,21.0,24.0
Colaptes auratus_Northern Flicker,0.9443,22.0,25.0
Turdus viscivorus_Mistle Thrush,0.42353535,23.0,26.0
Sialia sialis_Eastern Bluebird,0.48145255,24.0,27.0
Colaptes auratus_Northern Flicker,0.18633203,25.0,28.0
Colaptes auratus_Northern Flicker,0.22226547,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.10257656,26.0,29.0
Colaptes auratus_Northern Flicker,0.8024191,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.18789728,27.0,30.0
Colaptes auratus_Northern Flicker,0.79500914,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.36306563,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.10537753,28.0,31.0
Colaptes auratus_Northern Flicker,0.8700119,29.0,32.0
Colaptes auratus_Northern Flicker,0.7723231,30.0,33.0
Colaptes auratus_Northern Flicker,0.9260765,31.0,34.0
Colaptes auratus_Northern Flicker,0.7441891,32.0,35.0
Colaptes auratus_Northern Flicker,0.79290885,33.0,36.0
Colaptes auratus_Northern Flicker,0.8430828,34.0,37.0
Colaptes auratus_Northern Flicker,0.30674276,35.0,38.0
Psittacula krameri_Rose-ringed Parakeet,0.16206615,35.0,38.0
Colaptes auratus_Northern Flicker,0.9389716,36.0,39.0
Colaptes auratus_Northern Flicker,0.9442981,37.0,40.0
Colaptes auratus_Northern Flicker,0.5119694,38.0,41.0
Botaurus lentiginosus_American Bittern,0.85929847,39.0,42.0
Ixobrychus exilis_Least Bittern,0.100081004,39.0,42.0
Botaurus lentiginosus_American Bittern,0.5270046,40.0,43.0
Colaptes auratus_Northern Flicker,0.47432503,40.0,43.0
Colaptes auratus_Northern Flicker,0.84776443,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.27871054,41.0,44.0
Colaptes auratus_Northern Flicker,0.8374288,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.73694944,42.0,45.0
Colaptes auratus_Northern Flicker,0.67819804,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.10994709,43.0,46.0
Colaptes auratus_Northern Flicker,0.48009655,44.0,47.0
Setophaga petechia_Yellow Warbler,0.17927185,45.0,48.0
Ixobrychus exilis_Least Bittern,0.13642973,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.110537805,46.0,49.0
Colaptes auratus_Northern Flicker,0.6740272,47.0,50.0
Colaptes auratus_Northern Flicker,0.40303293,48.0,51.0
Colaptes auratus_Northern Flicker,0.6940457,49.0,52.0
Colaptes auratus_Northern Flicker,0.8346259,50.0,53.0
Colaptes auratus_Northern Flicker,0.7512787,51.0,54.0
Colaptes auratus_Northern Flicker,0.8672128,53.0,56.0
Colaptes auratus_Northern Flicker,0.8485513,54.0,57.0
Colaptes auratus_Northern Flicker,0.9584401,55.0,58.0
Colaptes auratus_Northern Flicker,0.86539245,56.0,59.0
Colaptes auratus_Northern Flicker,0.91666204,57.0,60.0
Colaptes auratus_Northern Flicker,0.9293592,58.0,60.26403628117914
