species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.95958877,0.0,3.0
Vireo gilvus_Warbling Vireo,0.91567314,1.0,4.0
Vireo gilvus_Warbling Vireo,0.6023065,2.0,5.0
Icterus spurius_Orchard Oriole,0.12289064,3.0,6.0
Vireo gilvus_Warbling Vireo,0.37240803,5.0,8.0
Vireo gilvus_Warbling Vireo,0.75108415,6.0,9.0
Vireo gilvus_Warbling Vireo,0.46049675,7.0,10.0
Vireo gilvus_Warbling Vireo,0.301299,8.0,11.0
Vireo gilvus_Warbling Vireo,0.7462366,9.0,12.0
Vireo gilvus_Warbling Vireo,0.7480891,10.0,13.0
Vireo gilvus_Warbling Vireo,0.87388515,11.0,14.0
Vireo leucophrys_Brown-capped Vireo,0.12867372,11.0,14.0
Vireo gilvus_Warbling Vireo,0.9637095,13.0,16.0
Vireo gilvus_Warbling Vireo,0.9734061,14.0,17.0
Vireo gilvus_Warbling Vireo,0.86873233,15.0,18.0
Vireo gilvus_Warbling Vireo,0.6134741,16.0,19.0
Vireo gilvus_Warbling Vireo,0.90480965,17.0,20.0
Vireo gilvus_Warbling Vireo,0.9597927,18.0,21.0
Vireo gilvus_Warbling Vireo,0.78802246,19.0,22.0
Vireo gilvus_Warbling Vireo,0.8281662,20.0,23.0
Vireo gilvus_Warbling Vireo,0.4087668,22.0,25.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.22676483,22.0,25.0
Vireo gilvus_Warbling Vireo,0.9037522,23.0,26.0
Vireo gilvus_Warbling Vireo,0.9419687,24.0,27.0
Vireo gilvus_Warbling Vireo,0.85226333,25.0,28.0
Vireo gilvus_Warbling Vireo,0.92671907,27.0,30.0
Vireo gilvus_Warbling Vireo,0.66223305,28.0,31.0
Vireo gilvus_Warbling Vireo,0.9319676,29.0,32.0
Vireo gilvus_Warbling Vireo,0.9253001,30.0,33.0
Vireo gilvus_Warbling Vireo,0.5890009,31.0,34.0
Vireo gilvus_Warbling Vireo,0.7718957,32.0,35.0
Vireo gilvus_Warbling Vireo,0.95382583,33.0,36.0
Vireo gilvus_Warbling Vireo,0.9282586,34.0,36.45600907029478
