species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9329218,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.75853115,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9011295,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9158944,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9394018,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.828033,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.23600906,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.10714703,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.87015253,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.83791745,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8957601,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.95344895,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.89807653,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.95452076,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9517034,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.97256225,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.95410156,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.9617904,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.92873657,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.92354184,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.97244376,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.97158504,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.95462674,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9376281,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.91696274,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9628594,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.89063483,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.89146507,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.9859633,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.98269856,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.9748468,29.0,32.0
