species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.69357646,0.0,3.0
Piranga rubra_Summer Tanager,0.100549534,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.74272203,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.7919597,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.84282976,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.8611242,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.2657936,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.13956848,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1891777,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11308847,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13227627,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.105864,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.11081224,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10162656,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10781661,9.0,12.0
Setophaga ruticilla_American Redstart,0.1562386,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.4913243,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.87825555,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.85839283,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.92369384,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.6916296,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2241035,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10746578,16.0,19.0
Setophaga ruticilla_American Redstart,0.10714381,18.0,21.0
Setophaga ruticilla_American Redstart,0.101736575,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.20422128,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.104579024,20.0,23.0
Setophaga ruticilla_American Redstart,0.103165895,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.13318543,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.88390726,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.8707022,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.76368695,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.6741274,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.112266086,26.0,29.0
Setophaga ruticilla_American Redstart,0.11085074,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13501431,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.19068392,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13801378,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.10078896,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.16355449,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13753681,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.10680583,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.10564345,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.15021311,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.14476088,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.113075815,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.85315627,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.93734074,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9449851,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.89411867,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.5169767,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.16862611,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.12909429,38.0,41.0
Setophaga ruticilla_American Redstart,0.12626469,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.15010695,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.12268693,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.13353853,40.0,43.0
